unit_id,unit_type,group_id,odor_id,block,epoch,n_trials,mean_response_z,median_response_z,response_q25,response_q75,response_ci95_low,response_ci95_high
s97,soma,,39,post,odor,2.0,0.16449521481990814,0.16449521481990814,0.14486468583345413,0.18412574380636215,-0.334363825942685,0.6633542555825013
s100,soma,,39,pre,odor,2.0,-0.8041365742683411,-0.8041365742683411,-1.4026872217655182,-0.20558592677116394,-16.014750718406464,14.406477569869782
s100,soma,,17,pre,odor,2.0,-3.2529799938201904,-3.2529799938201904,-3.3640546798706055,-3.1419053077697754,-6.075655397745992,-0.43030458989438936
s100,soma,,32,pre,odor,2.0,4.784310817718506,4.784310817718506,4.640023708343506,4.928597927093506,1.1176277126993437,8.450993922737668
s100,soma,,30,pre,odor,2.0,1.0043971203267574,1.0043971203267574,0.47164721228182316,1.5371470283716917,-12.534061689267594,14.542855929921108
s100,soma,,40,pre,odor,2.0,-0.7810416771098971,-0.7810416771098971,-1.178603736218065,-0.38347961800172925,-10.88405151383703,9.321968159617235
s100,soma,,3,pre,odor,2.0,0.358105830848217,0.358105830848217,0.07651545479893684,0.6396962068974972,-6.797784108788935,7.513995770485369
s100,soma,,2,pre,odor,2.0,1.4719108939170837,1.4719108939170837,1.4174619615077972,1.5263598263263702,0.08823232820001992,2.855589459634148
s100,soma,,1,pre,odor,2.0,0.37509630620479584,0.37509630620479584,0.3325745537877083,0.4176180586218834,-0.7054838777000954,1.455676490109687
s100,soma,,4,pre,odor,2.0,0.9691689163446426,0.9691689163446426,0.37056150287389755,1.5677763298153877,-14.242887787957883,16.18122562064717
s100,soma,,31,pre,odor,2.0,2.772685408592224,2.772685408592224,2.7260006070137024,2.819370210170746,1.5863121147434471,3.959058702441001
s100,soma,,21,pre,odor,2.0,0.5262956917285919,0.5262956917285919,0.3708321303129196,0.6817592531442642,-3.42440798899621,4.476999372453394
s100,soma,,12,pre,odor,2.0,-0.20260494947433472,-0.20260494947433472,-0.46964409947395325,0.06443420052528381,-6.98871317441277,6.583503275464101
s100,soma,,22,pre,odor,2.0,3.0678324699401855,3.0678324699401855,2.8067896366119385,3.3288753032684326,-3.565894900419483,9.701559840299854
s100,soma,,10,pre,odor,2.0,1.4780248366296291,1.4780248366296291,0.7007835451513529,2.2552661281079054,-18.27354912123399,21.22959879449325
s100,soma,,0,pre,odor,2.0,-0.16415121778845787,-0.16415121778845787,-0.27806579880416393,-0.05023663677275181,-3.058995195430698,2.7306927598537825
s100,soma,,18,pre,odor,2.0,-1.9532364010810852,-1.9532364010810852,-2.3951371014118195,-1.511335700750351,-13.182997944003663,9.276525141841493
s100,soma,,12,post,odor,2.0,0.20373618602752686,0.20373618602752686,0.20035292953252792,0.2071194425225258,0.11775948662662841,0.2897128854284253
s100,soma,,18,post,odor,2.0,0.3327687606215477,0.3327687606215477,0.21181443706154823,0.45372308418154716,-2.740972037136195,3.4065095583792906
s100,soma,,40,post,odor,2.0,-0.1947338916361332,-0.1947338916361332,-0.27601796574890614,-0.11344981752336025,-2.260358066570714,1.8708902832984475
s100,soma,,32,post,odor,2.0,0.2791542410850525,0.2791542410850525,0.1630299985408783,0.3952784836292267,-2.6718425601139173,3.2301510422840223
s100,soma,,31,post,odor,2.0,0.023407428991049528,0.023407428991049528,0.007522427709773183,0.03929243027232587,-0.3802687280375395,0.4270835860196386
s100,soma,,0,post,odor,2.0,-0.05562150478363037,-0.05562150478363037,-0.1853133887052536,0.07407037913799286,-3.3514047642403253,3.2401617546730646
s100,soma,,4,post,odor,2.0,0.15140994638204575,0.15140994638204575,0.0193752683699131,0.2834446243941784,-3.2039093558120753,3.5067292485761667
s100,soma,,2,post,odor,2.0,0.2493066042661667,0.2493066042661667,0.243648000061512,0.2549652084708214,0.1055078371755237,0.3931053713568097
s100,soma,,3,post,odor,2.0,0.2064758576452732,0.2064758576452732,0.14561798237264156,0.26733373291790485,-1.3400693884000086,1.753021103690555
s100,soma,,21,post,odor,2.0,3.173464059829712,3.173464059829712,2.9643393754959106,3.382588744163513,-2.1408980492366556,8.48782616889608
s100,soma,,1,post,odor,2.0,0.11188806593418121,0.11188806593418121,-0.06600091606378555,0.289777047932148,-4.408699585217539,4.632475717085901
s100,soma,,22,post,odor,2.0,0.30502016842365265,0.30502016842365265,0.25746699422597885,0.35257334262132645,-0.9034205659975934,1.5134609028448986
s100,soma,,10,post,odor,1.0,-0.11055693030357361,-0.11055693030357361,-0.11055693030357361,-0.11055693030357361,,
s100,soma,,30,post,odor,2.0,0.4889174699783325,0.4889174699783325,0.4756075441837311,0.502227395772934,0.15068018563933544,0.8271547543173297
s100,soma,,17,post,odor,2.0,0.18403973057866096,0.18403973057866096,0.1273303311318159,0.24074913002550602,-1.2570827490955894,1.6251622102529113
s100,soma,,39,post,odor,2.0,0.04371295124292374,0.04371295124292374,-0.05055631324648857,0.13798221573233604,-2.3518961986192273,2.4393221011050747
s104,soma,,39,pre,odor,2.0,-0.10677629057317972,-0.10677629057317972,-0.1469549280591309,-0.06659765308722854,-1.1278122784072577,0.9142596972608983
s104,soma,,17,pre,odor,2.0,0.39618069678545,0.39618069678545,0.29976318404078484,0.4925982095301151,-2.054020617387446,2.846382010958346
s104,soma,,32,pre,odor,2.0,8.674928188323975,8.674928188323975,8.296010255813599,9.05384612083435,-0.9542894690457508,18.3041458456937
s104,soma,,30,pre,odor,2.0,3.429059863090515,3.429059863090515,3.2778496146202087,3.5802701115608215,-0.41355688745260366,7.271676613633634
s104,soma,,40,pre,odor,2.0,0.8562211692333221,0.8562211692333221,0.7326663881540298,0.9797759503126144,-2.28360351982014,3.9960458582867844
s104,soma,,3,pre,odor,2.0,2.6226773113012314,2.6226773113012314,1.5587677732110023,3.6865868493914604,-24.41382751218576,29.659182134788225
s104,soma,,2,pre,odor,2.0,1.4378652572631836,1.4378652572631836,1.3596385717391968,1.5160919427871704,-0.5500633069370757,3.4257938214634427
s104,soma,,1,pre,odor,2.0,0.8490790724754333,0.8490790724754333,0.6776262819766998,1.0205318629741669,-3.507949444855318,5.206107589806185
s104,soma,,4,pre,odor,2.0,2.3011688888072968,2.3011688888072968,1.5933200865983963,3.009017691016197,-15.68697471743733,20.289312495051924
s104,soma,,31,pre,odor,2.0,7.293161630630493,7.293161630630493,7.0833979845047,7.502925276756287,1.9625619628688353,12.62376129839215
s104,soma,,21,pre,odor,2.0,2.1244531869888306,2.1244531869888306,1.9649127125740051,2.283993661403656,-1.929854676253595,6.178761050231256
s104,soma,,12,pre,odor,2.0,1.373940423130989,1.373940423130989,0.5343543812632561,2.213526464998722,-19.961963860080917,22.709844706342896
s104,soma,,22,pre,odor,2.0,7.0503339767456055,7.0503339767456055,6.328644752502441,7.7720232009887695,-11.289528101503855,25.390196054995066
s104,soma,,10,pre,odor,2.0,2.430465579032898,2.430465579032898,2.241667687892914,2.619263470172882,-2.3673437381324236,7.2282748961982195
s104,soma,,0,pre,odor,2.0,0.013487625867128372,0.013487625867128372,-0.03433876298367977,0.061314014717936516,-1.2018961511934134,1.2288714029276702
s104,soma,,18,pre,odor,2.0,0.47654634714126587,0.47654634714126587,-0.33753469586372375,1.2906273901462555,-20.211214461378802,21.164307155661334
s104,soma,,12,post,odor,2.0,0.1847776211798191,0.1847776211798191,0.030467336997389793,0.3390879053622484,-3.7366185062586728,4.1061737486183105
s104,soma,,18,post,odor,2.0,0.059259841218590736,0.059259841218590736,0.019100247882306576,0.0994194345548749,-0.9612921888860961,1.0798118713232776
s104,soma,,40,post,odor,2.0,-0.09638340398669243,-0.09638340398669243,-0.11884896270930767,-0.07391784526407719,-0.6672873812709014,0.4745205732975165
s104,soma,,32,post,odor,2.0,0.12836997583508492,0.12836997583508492,0.10310040973126888,0.15363954193890095,-0.5137905851836886,0.7705305368538584
s104,soma,,31,post,odor,2.0,-0.04975000396370888,-0.04975000396370888,-0.05065417289733887,-0.04884583503007889,-0.07272711513729167,-0.026772892790126086
s104,soma,,0,post,odor,2.0,0.11084070801734924,0.11084070801734924,0.019359692931175232,0.20232172310352325,-2.2139123062986763,2.435593722333375
s104,soma,,4,post,odor,2.0,0.15838637948036194,0.15838637948036194,0.11787993460893631,0.19889282435178757,-0.8709799838614529,1.1877527428221768
s104,soma,,2,post,odor,2.0,-0.07826615497469902,-0.07826615497469902,-0.0898593571037054,-0.06667295284569263,-0.372877354572722,0.21634504462332393
s104,soma,,3,post,odor,2.0,-0.035734087228775024,-0.035734087228775024,-0.11311826854944229,0.04165009409189224,-2.0022525896321026,1.9307844151745523
s104,soma,,21,post,odor,2.0,1.4614127278327942,1.4614127278327942,1.3825879991054535,1.5402374565601349,-0.5417135551332493,3.4645390107988376
s104,soma,,1,post,odor,2.0,-0.09140590950846672,-0.09140590950846672,-0.09452754445374012,-0.08828427456319332,-0.1707341749609493,-0.012077644055984132
s104,soma,,22,post,odor,2.0,0.08198047801852226,0.08198047801852226,0.07815024815499783,0.0858107078820467,-0.015354891646581631,0.17931584768362616
s104,soma,,10,post,odor,1.0,-0.17514927685260773,-0.17514927685260773,-0.17514927685260773,-0.17514927685260773,,
s104,soma,,30,post,odor,2.0,0.008527979254722595,0.008527979254722595,-0.041877150535583496,0.058933109045028687,-1.272387818483452,1.2894437769928973
s104,soma,,17,post,odor,2.0,0.007162764668464661,0.007162764668464661,-0.07669287919998169,0.09101840853691101,-2.123811193883998,2.1381367232209274
s104,soma,,39,post,odor,2.0,0.0349387526512146,0.0349387526512146,-0.15383677184581757,0.22371427714824677,-4.76230217422489,4.832179679527319
s107,soma,,39,pre,odor,2.0,0.4643649086356163,0.4643649086356163,0.15463391318917274,0.7740959040820599,-7.406645973927791,8.335375791199024
s107,soma,,17,pre,odor,2.0,-0.9036333858966827,-0.9036333858966827,-1.0889454632997513,-0.7183213084936142,-5.6128597770351645,3.805593005241799
s107,soma,,32,pre,odor,2.0,2.322678327560425,2.322678327560425,2.249698519706726,2.3956581354141235,0.46808556716885286,4.177271087951997
s107,soma,,30,pre,odor,2.0,0.8618099838495255,0.8618099838495255,0.5358751639723778,1.1877448037266731,-7.420979120164992,9.144599087864043
s107,soma,,40,pre,odor,2.0,0.5030804127454758,0.5030804127454758,0.32875148206949234,0.6774093434214592,-3.927037756469425,4.933198581960377
s107,soma,,3,pre,odor,2.0,1.3351662158966064,1.3351662158966064,0.9686524868011475,1.7016799449920654,-7.978830745114934,10.649163176908147
s107,soma,,2,pre,odor,2.0,1.4704173803329468,1.4704173803329468,1.2891746163368225,1.651660144329071,-3.1353979522369464,6.07623271290284
s107,soma,,1,pre,odor,2.0,1.3602510690689087,1.3602510690689087,1.2313655614852905,1.4891365766525269,-1.915040224697588,4.635542362835405
s107,soma,,4,pre,odor,2.0,1.6517419293522835,1.6517419293522835,0.9323249273002148,2.371158931404352,-16.630377508164905,19.933861366869472
s107,soma,,31,pre,odor,2.0,0.9239591360092163,0.9239591360092163,0.7550441026687622,1.0928741693496704,-3.3685788572739526,5.216497129292385
s107,soma,,21,pre,odor,2.0,0.00464152917265892,0.00464152917265892,-0.03539901040494442,0.04468206875026226,-1.0128850580672086,1.0221681164125265
s107,soma,,12,pre,odor,2.0,0.3405517339706421,0.3405517339706421,0.10007423162460327,0.5810292363166809,-5.770561024534757,6.451664492476041
s107,soma,,22,pre,odor,2.0,0.9819292277097702,0.9819292277097702,0.6358457282185555,1.328012727200985,-7.8128863729846,9.77674482840414
s107,soma,,10,pre,odor,2.0,2.019899368286133,2.019899368286133,1.236746072769165,2.8030526638031006,-17.881912857010896,21.92171159358316
s107,soma,,0,pre,odor,2.0,-0.21726707369089127,-0.21726707369089127,-0.2244243510067463,-0.21010979637503624,-0.39915073554855696,-0.0353834118332256
s107,soma,,18,pre,odor,2.0,-0.5934406071901321,-0.5934406071901321,-1.018986739218235,-0.16789447516202927,-11.407593163662737,10.220711949282473
s107,soma,,12,post,odor,2.0,-0.024824418127536774,-0.024824418127536774,-0.10815741494297981,0.058508578687906265,-2.1425166557595627,2.092867819504489
s107,soma,,18,post,odor,2.0,-0.003998808562755585,-0.003998808562755585,-0.055135805159807205,0.047138188034296036,-1.3035131052731685,1.2955154881476574
s107,soma,,40,post,odor,2.0,0.03786465525627136,0.03786465525627136,-0.05548855662345886,0.1312178671360016,-2.3344653905904242,2.410194701102967
s107,soma,,32,post,odor,2.0,0.2727842181921005,0.2727842181921005,0.19480670243501663,0.3507617339491844,-1.7088123418634915,2.2543807782476923
s107,soma,,31,post,odor,2.0,-0.22777875140309334,-0.22777875140309334,-0.2887170109897852,-0.16684049181640148,-1.7763667565524273,1.3208092537462406
s107,soma,,0,post,odor,2.0,0.05097734369337559,0.05097734369337559,0.03365719970315695,0.06829748768359423,-0.38916924750611187,0.49112393489286305
s107,soma,,4,post,odor,2.0,-0.011859804391860962,-0.011859804391860962,-0.16030624508857727,0.13658663630485535,-3.7842415400896456,3.7605219313059237
s107,soma,,2,post,odor,2.0,0.1726986337453127,0.1726986337453127,0.11285183858126402,0.23254542890936136,-1.3481526305713112,1.6935498980619366
s107,soma,,3,post,odor,2.0,-0.010690736584365368,-0.010690736584365368,-0.0278886123560369,0.006507139187306166,-0.4477301977486791,0.4263487245799484
s107,soma,,21,post,odor,2.0,1.4621058106422424,1.4621058106422424,1.2956484258174896,1.6285631954669952,-2.7679774122208123,5.692189033505297
s107,soma,,1,post,odor,2.0,-0.18260087445378304,-0.18260087445378304,-0.3233755622059107,-0.04182618670165539,-3.760024882952979,3.394823134045413
s107,soma,,22,post,odor,2.0,-0.004575256258249283,-0.004575256258249283,-0.052109064534306526,0.04295855201780796,-1.2125238559495661,1.2033733434330676
s107,soma,,10,post,odor,1.0,0.2185661792755127,0.2185661792755127,0.2185661792755127,0.2185661792755127,,
s107,soma,,30,post,odor,2.0,0.08841555006802082,0.08841555006802082,0.049656215123832226,0.12717488501220942,-0.89655254040964,1.0733836405456816
s107,soma,,17,post,odor,2.0,0.07917924970388412,0.07917924970388412,-0.0636848472058773,0.22204334661364555,-3.551341679864378,3.7097001792721462
s107,soma,,39,post,odor,2.0,0.1135028526186943,0.1135028526186943,0.008418310433626175,0.21858739480376244,-2.5569485626026296,2.783954267840018
s110,soma,,39,pre,odor,2.0,2.5428202152252197,2.5428202152252197,2.438817620277405,2.6468228101730347,-0.10013631377554955,5.185776744225989
s110,soma,,17,pre,odor,2.0,-0.5786093473434448,-0.5786093473434448,-0.7790568470954895,-0.37816184759140015,-5.6724632887510555,4.515244594064166
s110,soma,,32,pre,odor,2.0,10.339486837387085,10.339486837387085,9.052199482917786,11.626774191856384,-22.373586522964125,43.052560197738295
s110,soma,,30,pre,odor,2.0,6.599991321563721,6.599991321563721,6.516385555267334,6.683597087860107,4.475367354190394,8.724615288937049
s110,soma,,40,pre,odor,2.0,2.8979427814483643,2.8979427814483643,2.306245446205139,3.4896401166915894,-12.13851218545046,17.934397748347187
s110,soma,,3,pre,odor,2.0,3.580415189266205,3.580415189266205,2.5494228899478912,4.611407488584518,-22.619583283849785,29.780413662382195
s110,soma,,2,pre,odor,2.0,1.9757758378982544,1.9757758378982544,1.7069688439369202,2.2445828318595886,-4.8552575616785205,8.80680923747503
s110,soma,,1,pre,odor,2.0,4.781049489974976,4.781049489974976,4.769646525382996,4.792452454566956,4.491272684564879,5.070826295385072
s110,soma,,4,pre,odor,2.0,1.8597036004066467,1.8597036004066467,1.2973568141460419,2.4220503866672516,-12.430883197507585,16.150290398320877
s110,soma,,31,pre,odor,2.0,10.909138679504395,10.909138679504395,10.244874477386475,11.573402881622314,-5.97141522253964,27.78969258154843
s110,soma,,21,pre,odor,2.0,0.26684361323714256,0.26684361323714256,0.17365914024412632,0.3600280862301588,-2.1011983709264688,2.634885597400754
s110,soma,,12,pre,odor,2.0,3.712929844856262,3.712929844856262,2.8561243414878845,4.56973534822464,-18.060562444903383,25.486422134615907
s110,soma,,22,pre,odor,2.0,6.405174732208252,6.405174732208252,5.934598684310913,6.875750780105591,-5.553296484838821,18.363645949255325
s110,soma,,10,pre,odor,2.0,5.022042989730835,5.022042989730835,4.273489594459534,5.770596385002136,-14.000502402820874,24.044588382282544
s110,soma,,0,pre,odor,2.0,0.031772151589393616,0.031772151589393616,-0.20317307859659195,0.2667173817753792,-5.938752241472253,6.00229654465104
s110,soma,,18,pre,odor,2.0,1.0483297407627106,1.0483297407627106,0.3996797651052475,1.6969797164201736,-15.435429044874205,17.532088526399626
s110,soma,,12,post,odor,2.0,0.6527466773986816,0.6527466773986816,0.6270670294761658,0.6784263253211975,0.00016494928594212865,1.3053284055114212
s110,soma,,18,post,odor,2.0,1.535997986793518,1.535997986793518,1.436740219593048,1.635255753993988,-0.9863810366159549,4.058377010202991
s110,soma,,40,post,odor,2.0,0.33000144362449646,0.33000144362449646,0.2935466170310974,0.3664562702178955,-0.5964035370104519,1.2564064242594448
s110,soma,,32,post,odor,2.0,0.7331535518169403,0.7331535518169403,0.667931541800499,0.7983755618333817,-0.9242948733305405,2.390601976964421
s110,soma,,31,post,odor,2.0,1.3340559005737305,1.3340559005737305,1.2066152691841125,1.4614965319633484,-1.904517607713983,4.572629408861443
s110,soma,,0,post,odor,2.0,0.010611534118652344,0.010611534118652344,-0.14306730031967163,0.16429036855697632,-3.894737933861425,3.91596100209873
s110,soma,,4,post,odor,2.0,0.6402636021375656,0.6402636021375656,0.540954627096653,0.7395725771784782,-1.8834167358814309,3.163943940156562
s110,soma,,2,post,odor,2.0,0.589262992143631,0.589262992143631,0.5334696620702744,0.6450563222169876,-0.8285799575064527,2.0071059417937147
s110,soma,,3,post,odor,2.0,0.7486356198787689,0.7486356198787689,0.7058701366186142,0.7914011031389236,-0.33813835201118625,1.835409591768724
s110,soma,,21,post,odor,2.0,12.424943447113037,12.424943447113037,11.314384698867798,13.535502195358276,-15.797030206394755,40.646917100620826
s110,soma,,1,post,odor,2.0,0.0934642106294632,0.0934642106294632,-0.006397359073162079,0.19332578033208847,-2.4442588892052095,2.631187310464136
s110,soma,,22,post,odor,2.0,0.6042982190847397,0.6042982190847397,0.4559306874871254,0.752665750682354,-3.1660782462755708,4.374674684445051
