unit_id,unit_type,group_id,odor_id,block,epoch,n_trials,mean_response_z,median_response_z,response_q25,response_q75,response_ci95_low,response_ci95_high
s61,soma,,40,pre,odor,2.0,0.6149425953626633,0.6149425953626633,0.46139339357614517,0.7684917971491814,-3.287112594588736,4.516997785314063
s61,soma,,3,pre,odor,2.0,1.4535744786262512,1.4535744786262512,1.3245101273059845,1.582638829946518,-1.8262616654075234,4.733410622660026
s61,soma,,2,pre,odor,2.0,1.070593511685729,1.070593511685729,0.5240615541115403,1.6171254692599177,-12.818100383914238,14.959287407285697
s61,soma,,1,pre,odor,2.0,0.1378004215657711,0.1378004215657711,0.040826523676514626,0.23477431945502758,-2.3265399797258124,2.6021408228573546
s61,soma,,4,pre,odor,2.0,1.1744886487722397,1.1744886487722397,0.4242836609482765,1.9246936365962029,-17.890027690009198,20.239004987553677
s61,soma,,31,pre,odor,2.0,1.1883047819137573,1.1883047819137573,1.0970333814620972,1.2795761823654175,-1.131121419478605,3.5077309833061197
s61,soma,,21,pre,odor,2.0,2.2912251949310303,2.2912251949310303,1.9900999069213867,2.592350482940674,-5.361093926449174,9.943544316311234
s61,soma,,12,pre,odor,2.0,0.15371736884117126,0.15371736884117126,0.03394255042076111,0.2734921872615814,-2.8900493613345875,3.19748409901693
s61,soma,,22,pre,odor,2.0,0.24341821670532227,0.24341821670532227,-0.6888591051101685,1.175695538520813,-23.44799482705517,23.934831260465813
s61,soma,,10,pre,odor,2.0,1.1042983084917068,1.1042983084917068,0.6147605702280998,1.5938360467553139,-11.336035148430874,13.544631765414287
s61,soma,,0,pre,odor,2.0,-0.2970273643732071,-0.2970273643732071,-0.29964297264814377,-0.2944117560982704,-0.36349627287516334,-0.23055845587125084
s61,soma,,18,pre,odor,2.0,-1.1317434310913086,-1.1317434310913086,-1.209148347377777,-1.05433851480484,-3.098788858935972,0.8353019967533548
s61,soma,,12,post,odor,2.0,0.4291011914610863,0.4291011914610863,0.2925347425043583,0.5656676404178143,-3.041381329611987,3.8995837125341595
s61,soma,,18,post,odor,2.0,0.7728990018367767,0.7728990018367767,0.6772129982709885,0.868585005402565,-1.658712901549718,3.2045109052232714
s61,soma,,40,post,odor,2.0,0.6108181923627853,0.6108181923627853,0.4823380783200264,0.7392983064055443,-2.6541710747459515,3.875807459471522
s61,soma,,32,post,odor,2.0,0.4742843359708786,0.4742843359708786,0.3358042910695076,0.6127643808722496,-3.0448272688120905,3.9933959407538477
s61,soma,,31,post,odor,2.0,0.3220207095146179,0.3220207095146179,0.1088910698890686,0.5351503491401672,-5.094116963344103,5.738158382373339
s61,soma,,0,post,odor,2.0,-0.037440719082951546,-0.037440719082951546,-0.08164417836815119,0.0067627402022480965,-1.1607571265327694,1.0858756883668663
s61,soma,,4,post,odor,2.0,0.1356021761894226,0.1356021761894226,0.11106065660715103,0.16014369577169418,-0.48805696850894364,0.7592613208877889
s61,soma,,2,post,odor,2.0,0.42823459208011627,0.42823459208011627,0.2902809605002403,0.5661882236599922,-3.077499581825321,3.9339687659855533
s61,soma,,3,post,odor,2.0,0.9614388048648834,0.9614388048648834,0.8555399030447006,1.0673377066850662,-1.7297074508617278,3.6525850605914947
s61,soma,,21,post,odor,2.0,5.812059640884399,5.812059640884399,5.37123715877533,6.252882122993469,-5.390301779088693,17.014421060857494
s61,soma,,1,post,odor,2.0,0.12375253811478615,0.12375253811478615,0.015275141224265099,0.2322299350053072,-2.6329194901616946,2.880424566391267
s61,soma,,22,post,odor,2.0,-0.023127976804971695,-0.023127976804971695,-0.07381666265428066,0.027560709044337273,-1.3112496172228933,1.26499366361295
s61,soma,,10,post,odor,1.0,0.2889845371246338,0.2889845371246338,0.2889845371246338,0.2889845371246338,,
s61,soma,,30,post,odor,2.0,0.699138879776001,0.699138879776001,0.6854002475738525,0.7128775119781494,0.3500071326649997,1.0482706268870023
s61,soma,,17,post,odor,2.0,0.13098401203751564,0.13098401203751564,0.11941724084317684,0.14255078323185444,-0.1629555138259977,0.424923537901029
s61,soma,,39,post,odor,2.0,0.15007217228412628,0.15007217228412628,0.14453139156103134,0.15561295300722122,0.009267583752337522,0.29087676081591507
s64,soma,,39,pre,odor,2.0,1.2415340542793274,1.2415340542793274,1.2019528448581696,1.2811152637004852,0.23568015305805123,2.2473879555006038
s64,soma,,17,pre,odor,2.0,0.7126181125640869,0.7126181125640869,0.6101616322994232,0.8150745928287506,-1.891047917017231,3.316284142145405
s64,soma,,32,pre,odor,2.0,6.780870676040649,6.780870676040649,6.72722589969635,6.834515452384949,5.417627653526713,8.144113698554586
s64,soma,,30,pre,odor,2.0,4.624168276786804,4.624168276786804,3.800664007663727,5.447672545909882,-16.303059412396646,25.551395965970254
s64,soma,,40,pre,odor,2.0,1.218198835849762,1.218198835849762,0.7977677285671234,1.6386299431324005,-9.465968617329903,11.902366289029427
s64,soma,,3,pre,odor,2.0,3.891319751739502,3.891319751739502,3.159228563308716,4.623410940170288,-14.712881299762529,22.495520803241533
s64,soma,,2,pre,odor,2.0,3.174152970314026,3.174152970314026,2.9096359610557556,3.438669979572296,-3.5478615813583723,9.896167521986424
s64,soma,,1,pre,odor,2.0,2.7328379154205322,2.7328379154205322,2.4695615768432617,2.9961142539978027,-3.9576482048859614,9.423324035727026
s64,soma,,4,pre,odor,2.0,2.8995493352413177,2.8995493352413177,1.7862441688776016,4.012854501605034,-25.392217420075493,31.19131609055813
s64,soma,,31,pre,odor,2.0,4.861945629119873,4.861945629119873,4.571548700332642,5.1523425579071045,-2.5177400347339365,12.241631292973683
s64,soma,,21,pre,odor,2.0,5.300511360168457,5.300511360168457,5.161741733551025,5.439280986785889,1.7740407862412493,8.826981934095665
s64,soma,,12,pre,odor,2.0,1.4838227219879627,1.4838227219879627,0.7138219755142927,2.2538234684616327,-18.083751541415626,21.051396985391552
s64,soma,,22,pre,odor,2.0,4.779783248901367,4.779783248901367,4.614694833755493,4.944871664047241,0.5844888440732108,8.975077653729524
s64,soma,,10,pre,odor,2.0,3.6588871479034424,3.6588871479034424,3.061712145805359,4.256062150001526,-11.51676853206416,18.834542827871047
s64,soma,,0,pre,odor,2.0,1.0402551293373108,1.0402551293373108,0.9732106029987335,1.107299655675888,-0.6635078268583279,2.7440180855329492
s64,soma,,18,pre,odor,2.0,-1.342462107539177,-1.342462107539177,-1.9469923004508018,-0.737931914627552,-16.705030908207757,14.020106693129403
s64,soma,,12,post,odor,2.0,0.10228677839040756,0.10228677839040756,0.08914445713162422,0.1154290996491909,-0.2316912708549569,0.436264827635772
s64,soma,,18,post,odor,2.0,0.37108082324266434,0.37108082324266434,0.2563374452292919,0.48582420125603676,-2.5448248830737277,3.2869865295590563
s64,soma,,40,post,odor,2.0,0.12863251753151417,0.12863251753151417,0.08298760931938887,0.17427742574363947,-1.031314580282817,1.2885796153458453
s64,soma,,32,post,odor,2.0,0.0441557914018631,0.0441557914018631,-0.058098092675209045,0.14640967547893524,-2.554361780902841,2.6426733637065674
s64,soma,,31,post,odor,2.0,0.29431185126304626,0.29431185126304626,0.21716995537281036,0.37145374715328217,-1.666049594572975,2.2546732970990675
s64,soma,,0,post,odor,2.0,0.14354813424870372,0.14354813424870372,0.0659797836560756,0.22111648484133184,-1.827650553105917,2.1147468216033243
s64,soma,,4,post,odor,2.0,-0.16658461838960648,-0.16658461838960648,-0.1852063573896885,-0.14796287938952446,-0.6398078749469087,0.3066386381676957
s64,soma,,2,post,odor,2.0,0.05672999285161495,0.05672999285161495,0.047520545311272144,0.06593944039195776,-0.17730425905769734,0.2907642447609272
s64,soma,,3,post,odor,2.0,0.026235930621623993,0.026235930621623993,-0.02803325280547142,0.0805051140487194,-1.3528747803577619,1.4053466416010099
s64,soma,,21,post,odor,2.0,13.206352710723877,13.206352710723877,12.317564249038696,14.095141172409058,-9.379903611919445,35.7926090333672
s64,soma,,1,post,odor,2.0,-0.29075145721435547,-0.29075145721435547,-0.34037214517593384,-0.2411307692527771,-1.551732697993663,0.970229783564952
s64,soma,,22,post,odor,2.0,0.1703759916126728,0.1703759916126728,0.14752849750220776,0.19322348572313786,-0.41023388413955597,0.7509858673649016
s64,soma,,10,post,odor,1.0,-0.2797262668609619,-0.2797262668609619,-0.2797262668609619,-0.2797262668609619,,
s64,soma,,30,post,odor,2.0,0.2512597441673279,0.2512597441673279,0.2190438210964203,0.2834756672382355,-0.5674244844402834,1.0699439727749391
s64,soma,,17,post,odor,2.0,-0.02081755641847849,-0.02081755641847849,-0.0221793451346457,-0.019455767702311277,-0.055423888888544645,0.013788776051587667
s64,soma,,39,post,odor,2.0,-0.07377204298973083,-0.07377204298973083,-0.29765312373638153,0.15010903775691986,-5.763129740035735,5.615585654056273
s67,soma,,39,pre,odor,2.0,0.09371709078550339,0.09371709078550339,-0.05416564270853996,0.24159982427954674,-3.664339486655444,3.8517736682264507
s67,soma,,17,pre,odor,2.0,-1.104929804801941,-1.104929804801941,-1.3822876811027527,-0.8275719285011292,-8.1532617277394,5.943402118135518
s67,soma,,32,pre,odor,2.0,4.2170090675354,4.2170090675354,4.111027956008911,4.32299017906189,1.5237736650895277,6.910244469981273
s67,soma,,30,pre,odor,2.0,3.016133189201355,3.016133189201355,2.8923292756080627,3.139937102794647,-0.1300225573107494,6.162288935713459
s67,soma,,40,pre,odor,2.0,0.11522901058197021,0.11522901058197021,-0.295723557472229,0.5261815786361694,-10.32806592252487,10.55852394368881
s67,soma,,3,pre,odor,2.0,1.0338256061077118,1.0338256061077118,0.5898787528276443,1.4777724593877792,-10.247933613406378,12.315584825621801
s67,soma,,2,pre,odor,2.0,1.5781318545341492,1.5781318545341492,1.2908938229084015,1.8653698861598969,-5.7212786211709945,8.877542330239294
s67,soma,,1,pre,odor,2.0,0.8110026717185974,0.8110026717185974,0.7109270393848419,0.9110783040523529,-1.7321602753510854,3.3541656187882802
s67,soma,,4,pre,odor,2.0,0.8930485546588898,0.8930485546588898,0.0974990576505661,1.6885980516672134,-19.323781018838226,21.109878128156005
s67,soma,,31,pre,odor,2.0,3.4522552490234375,3.4522552490234375,3.3534520864486694,3.5510584115982056,0.9414288245103251,5.96308167353655
s67,soma,,21,pre,odor,2.0,0.7328457534313202,0.7328457534313202,0.5954871326684952,0.8702043741941452,-2.7577677619507415,4.223459268813382
s67,soma,,12,pre,odor,2.0,0.4272639825940132,0.4272639825940132,0.1111525408923626,0.7433754242956638,-7.605889412823034,8.46041737801106
s67,soma,,22,pre,odor,2.0,1.9978580474853516,1.9978580474853516,1.6280548572540283,2.367661237716675,-7.399732046854149,11.395448141824852
s67,soma,,10,pre,odor,2.0,2.067271590232849,2.067271590232849,1.4800634980201721,2.654479682445526,-12.855100894552796,16.989644075018496
s67,soma,,0,pre,odor,2.0,-0.711375042796135,-0.711375042796135,-0.9524336084723473,-0.47031647711992264,-6.837254020577269,5.4145039349849995
s67,soma,,18,pre,odor,2.0,-0.8390593975782394,-0.8390593975782394,-1.3430062159895897,-0.3351125791668892,-13.645562299335174,11.967443504178695
s67,soma,,12,post,odor,2.0,-0.12258320301771164,-0.12258320301771164,-0.20799584314227104,-0.03717056289315224,-2.2931241879774342,2.047957781942011
s67,soma,,18,post,odor,2.0,-0.010290095582604408,-0.010290095582604408,-0.032486370764672756,0.01190617959946394,-0.5743509292702718,0.5537707381050629
s67,soma,,40,post,odor,2.0,0.029038095090072602,0.029038095090072602,0.014811837841989473,0.04326435233815573,-0.33248537935719424,0.39056156953733945
s67,soma,,32,post,odor,2.0,0.11569058150053024,0.11569058150053024,0.10931545868515968,0.1220657043159008,-0.04631664992018328,0.27769781292124374
s67,soma,,31,post,odor,2.0,0.1694524735212326,0.1694524735212326,0.14760290831327438,0.19130203872919083,-0.38579762433620046,0.7247025713786657
s67,soma,,0,post,odor,2.0,-0.08509876951575279,-0.08509876951575279,-0.09276827238500118,-0.0774292666465044,-0.27999931687845137,0.10980177784694581
s67,soma,,4,post,odor,2.0,-0.2929450124502182,-0.2929450124502182,-0.36261332780122757,-0.22327669709920883,-2.0633847693988328,1.4774947444983966
s67,soma,,2,post,odor,2.0,-0.16744811832904816,-0.16744811832904816,-0.3562086299061775,0.021312393248081207,-4.964307530737207,4.629411294079111
s67,soma,,3,post,odor,2.0,0.19388679787516594,0.19388679787516594,0.15823047049343586,0.22954312525689602,-0.7122263938295024,1.0999999895798342
s67,soma,,21,post,odor,2.0,0.8208501040935516,0.8208501040935516,0.7492612153291702,0.892438992857933,-0.9983960508573808,2.6400962590444843
s67,soma,,1,post,odor,2.0,0.024456193670630455,0.024456193670630455,-0.014272469095885754,0.06318485643714666,-0.9597324428686111,1.008644830209872
s67,soma,,22,post,odor,2.0,0.31517326831817627,0.31517326831817627,0.2784823626279831,0.35186417400836945,-0.6172310509923669,1.2475775876287194
s67,soma,,10,post,odor,1.0,0.013312602415680885,0.013312602415680885,0.013312602415680885,0.013312602415680885,,
s67,soma,,30,post,odor,2.0,0.29463790357112885,0.29463790357112885,0.2798190042376518,0.30945680290460587,-0.08194603422071461,0.6712218413629722
s67,soma,,17,post,odor,2.0,0.2165760099887848,0.2165760099887848,0.20866560190916061,0.22448641806840897,0.01555348077599425,0.4175985392015753
s67,soma,,39,post,odor,2.0,-0.03498540818691254,-0.03498540818691254,-0.178072027862072,0.10810121148824692,-3.671161177386389,3.6011903610125637
s71,soma,,39,pre,odor,2.0,0.2347971796989441,0.2347971796989441,0.22522541880607605,0.24436894059181213,-0.008444327482039188,0.47803868687992734
s71,soma,,17,pre,odor,2.0,-0.9259450137615204,-0.9259450137615204,-0.9642481058835983,-0.8876419216394424,-1.899318874824885,0.04742884730184416
s71,soma,,32,pre,odor,2.0,3.7302697896957397,3.7302697896957397,3.6724902987480164,3.788049280643463,2.2619537066282884,5.198585872763191
s71,soma,,30,pre,odor,2.0,2.452029585838318,2.452029585838318,2.236269772052765,2.667789399623871,-3.030947149758009,7.935006321434645
s71,soma,,40,pre,odor,2.0,0.0953475832939148,0.0953475832939148,-0.20978140830993652,0.4004765748977661,-7.658715293228213,7.849410459816043
s71,soma,,3,pre,odor,2.0,1.2516195476055145,1.2516195476055145,0.8981860429048538,1.6050530523061752,-7.7299773950951955,10.233216490306225
s71,soma,,2,pre,odor,2.0,1.3259612619876862,1.3259612619876862,0.9288790076971054,1.723043516278267,-8.764855578248117,11.416778102223489
s71,soma,,1,pre,odor,2.0,1.023322194814682,1.023322194814682,0.9663408547639847,1.0803035348653793,-0.4247109508368203,2.471355340466184
s71,soma,,4,pre,odor,2.0,1.268319234251976,1.268319234251976,0.41692642122507095,2.119712047278881,-20.367623552203135,22.904262020707087
s71,soma,,31,pre,odor,2.0,2.9460463523864746,2.9460463523864746,2.8915592432022095,3.0005334615707397,1.56139762283132,4.330695081941629
s71,soma,,21,pre,odor,2.0,1.2681978344917297,1.2681978344917297,1.2479634582996368,1.2884322106838226,0.7539935812807074,1.782402087702752
s71,soma,,12,pre,odor,2.0,0.2963395251426846,0.2963395251426846,0.1494471033802256,0.44323194690514356,-3.4365508450699696,4.029229895355339
s71,soma,,22,pre,odor,2.0,1.8990601301193237,1.8990601301193237,1.569572627544403,2.2285476326942444,-6.474011201336333,10.27213146157498
s71,soma,,10,pre,odor,2.0,2.0188151001930237,2.0188151001930237,1.4351670444011688,2.6024631559848785,-12.81308828133021,16.850718481716257
s71,soma,,0,pre,odor,2.0,-0.36968880891799927,-0.36968880891799927,-0.39345017075538635,-0.3459274470806122,-0.973522265550336,0.23414464771433752
s71,soma,,18,pre,odor,2.0,-0.7867667824029922,-0.7867667824029922,-1.1891296580433846,-0.38440390676259995,-11.011776934648635,9.43824336984265
s71,soma,,12,post,odor,2.0,0.2220737338066101,0.2220737338066101,0.18892106413841248,0.25522640347480774,-0.6204154829031655,1.0645629505163856
s71,soma,,18,post,odor,2.0,-0.007172748446464539,-0.007172748446464539,-0.08481606841087341,0.07047057151794434,-1.980276588174663,1.9659310912817338
s71,soma,,40,post,odor,2.0,-0.04500563070178032,-0.04500563070178032,-0.08756407909095287,-0.002447182312607765,-1.1265183476752814,1.0365070862717207
s71,soma,,32,post,odor,2.0,0.013667874038219452,0.013667874038219452,-0.09807921573519707,0.12541496381163597,-2.8260949286272274,2.8534306767036663
s71,soma,,31,post,odor,2.0,-0.17403307557106018,-0.17403307557106018,-0.2404646873474121,-0.10760146379470825,-1.862220395939863,1.5141542447977427
s71,soma,,0,post,odor,2.0,0.12008017301559448,0.12008017301559448,-0.02147550880908966,0.2616358548402786,-3.477190776650885,3.717351122682074
s71,soma,,4,post,odor,2.0,-0.2525499761104584,-0.2525499761104584,-0.2744316905736923,-0.23066826164722443,-0.8086170640071894,0.3035171117862726
s71,soma,,2,post,odor,2.0,-0.14593616873025894,-0.14593616873025894,-0.1616654358804226,-0.1302069015800953,-0.5456547462501917,0.2537824087896738
s71,soma,,3,post,odor,2.0,0.06465000566095114,0.06465000566095114,0.045200242195278406,0.08409976912662387,-0.4296153476690657,0.5589153589909679
s71,soma,,21,post,odor,2.0,0.3420923054218292,0.3420923054218292,0.2596176713705063,0.42456693947315216,-1.7537868661725589,2.4379714770162173
s71,soma,,1,post,odor,2.0,0.2830611802637577,0.2830611802637577,0.09932439588010311,0.4667979646474123,-4.386133219626442,4.952255580153958
s71,soma,,22,post,odor,2.0,0.30217912793159485,0.30217912793159485,0.2780522257089615,0.3263060301542282,-0.31094359064930066,0.9153018465124904
s71,soma,,10,post,odor,1.0,-0.06918763369321823,-0.06918763369321823,-0.06918763369321823,-0.06918763369321823,,
s71,soma,,30,post,odor,2.0,-0.018567614257335663,-0.018567614257335663,-0.12246641889214516,0.08533119037747383,-2.6588865813247464,2.621751352810075
s71,soma,,17,post,odor,2.0,-0.1390780657529831,-0.1390780657529831,-0.25996794551610947,-0.01818818598985672,-3.2111811913566344,2.933025059850668
s71,soma,,39,post,odor,2.0,0.05313853546977043,0.05313853546977043,0.0508138295263052,0.055463241413235664,-0.005937843868372372,0.11221491480791324
s74,soma,,39,pre,odor,2.0,-1.1411487460136414,-1.1411487460136414,-1.2378450334072113,-1.0444524586200714,-3.598434395715017,1.3161369036877342
