unit_id,unit_type,group_id,trial_id,trial_index,odor_id,block,epoch,available,response_mean_z,response_peak_positive_z,response_peak_negative_z
s157,soma,,5,5,40,pre,post_odor,True,-0.22831322252750397,2.3060896396636963,-2.498684883117676
s157,soma,,6,6,3,pre,post_odor,True,1.4207559823989868,4.280214786529541,-0.9071208238601685
s157,soma,,7,7,2,pre,post_odor,True,-0.15740276873111725,2.5760555267333984,-3.331364393234253
s157,soma,,8,8,1,pre,post_odor,True,1.9407366514205933,4.609958171844482,-0.3284148871898651
s157,soma,,9,9,4,pre,post_odor,True,1.8025234937667847,5.052355766296387,-1.0764986276626587
s157,soma,,10,10,31,pre,post_odor,True,3.6252007484436035,7.002246379852295,0.5896116495132446
s157,soma,,11,11,21,pre,post_odor,True,2.097332239151001,7.7298054695129395,-0.6574402451515198
s157,soma,,12,12,2,pre,post_odor,True,0.8655563592910767,4.3849053382873535,-1.815859079360962
s157,soma,,13,13,39,pre,post_odor,True,-0.7846101522445679,2.535305976867676,-3.240703582763672
s157,soma,,14,14,1,pre,post_odor,True,0.9388301968574524,4.667118549346924,-2.9727771282196045
s157,soma,,15,15,12,pre,post_odor,True,2.2535290718078613,6.796848297119141,-0.5881731510162354
s157,soma,,16,16,22,pre,post_odor,True,2.3434736728668213,5.9887261390686035,-3.440086603164673
s157,soma,,17,17,10,pre,post_odor,True,1.166900634765625,3.9681124687194824,-1.1371277570724487
s157,soma,,18,18,17,pre,post_odor,True,0.13660021126270294,2.677403688430786,-2.031252861022949
s157,soma,,19,19,31,pre,post_odor,True,3.4831645488739014,8.045578002929688,0.20035257935523987
s157,soma,,20,20,30,pre,post_odor,True,3.6185593605041504,7.059770107269287,0.7621601819992065
s157,soma,,21,21,12,pre,post_odor,True,-0.24035342037677765,1.846211552619934,-2.9352240562438965
s157,soma,,22,22,22,pre,post_odor,True,1.397871732711792,4.448883056640625,-1.0578763484954834
s157,soma,,23,23,4,pre,post_odor,True,-0.0998915508389473,1.0745537281036377,-1.2856203317642212
s157,soma,,24,24,0,pre,post_odor,True,1.5352634191513062,4.696372985839844,-1.3951936960220337
s157,soma,,25,25,3,pre,post_odor,True,0.26897522807121277,1.9586355686187744,-1.0799260139465332
s157,soma,,26,26,40,pre,post_odor,True,1.2341198921203613,3.6933693885803223,-1.2249655723571777
s157,soma,,27,27,10,pre,post_odor,True,0.6613854169845581,2.9103050231933594,-2.0946359634399414
s157,soma,,28,28,21,pre,post_odor,True,2.318319797515869,6.868078708648682,-0.630344808101654
s157,soma,,29,29,18,pre,post_odor,True,0.6190999746322632,2.6183559894561768,-0.8031915426254272
s157,soma,,30,30,18,pre,post_odor,True,-1.315906286239624,1.1293199062347412,-2.9060537815093994
s157,soma,,31,31,0,pre,post_odor,True,-0.26727938652038574,1.3938803672790527,-1.804824709892273
s157,soma,,32,32,12,post,post_odor,True,-0.09104324877262115,3.1490478515625,-2.3124520778656006
s157,soma,,33,33,18,post,post_odor,True,0.1835569143295288,2.6718108654022217,-2.826841354370117
s157,soma,,34,34,40,post,post_odor,True,-0.4153890311717987,1.2680269479751587,-2.487180709838867
s157,soma,,35,35,32,post,post_odor,True,0.34763479232788086,3.631197452545166,-1.9414515495300293
s157,soma,,36,36,31,post,post_odor,True,-0.15065890550613403,1.9743056297302246,-1.9858367443084717
s157,soma,,37,37,0,post,post_odor,True,-0.0010797182330861688,4.0419464111328125,-2.1077096462249756
s157,soma,,38,38,4,post,post_odor,True,0.3525547683238983,3.8706109523773193,-2.237067699432373
s157,soma,,39,39,2,post,post_odor,True,0.2456507533788681,2.9235446453094482,-3.045271396636963
s157,soma,,40,40,3,post,post_odor,True,-0.1993190348148346,2.145465850830078,-1.7486867904663086
s157,soma,,41,41,21,post,post_odor,True,8.028525352478027,18.462984085083008,0.6408548355102539
s157,soma,,42,42,31,post,post_odor,True,-0.08151998370885849,2.3359055519104004,-2.361039400100708
s157,soma,,43,43,2,post,post_odor,True,0.19302798807621002,3.0519227981567383,-3.1588308811187744
s157,soma,,44,44,32,post,post_odor,True,-0.01562471967190504,3.91759991645813,-2.3690664768218994
s157,soma,,45,45,40,post,post_odor,True,-0.16429871320724487,2.8193867206573486,-3.2143869400024414
s157,soma,,46,46,1,post,post_odor,True,-0.2504611909389496,2.8153703212738037,-2.382732391357422
s157,soma,,47,47,0,post,post_odor,True,-0.06368892639875412,2.3580729961395264,-3.0870251655578613
s157,soma,,48,48,22,post,post_odor,True,0.4321981370449066,2.2720389366149902,-1.477052092552185
s157,soma,,49,49,10,post,post_odor,True,0.011519712395966053,1.7207181453704834,-1.9818552732467651
s157,soma,,50,50,1,post,post_odor,True,-0.04150208458304405,1.9574222564697266,-1.9489965438842773
s157,soma,,51,51,30,post,post_odor,True,0.2837727665901184,3.3944146633148193,-1.3307628631591797
s157,soma,,52,52,12,post,post_odor,True,0.22158096730709076,2.0907607078552246,-1.4530795812606812
s157,soma,,53,53,3,post,post_odor,True,0.05015987902879715,1.5569711923599243,-1.7376295328140259
s157,soma,,54,54,21,post,post_odor,True,5.144045352935791,11.498153686523438,0.46514633297920227
s157,soma,,55,55,22,post,post_odor,True,0.12141972035169601,2.421372413635254,-1.9246963262557983
s157,soma,,56,56,18,post,post_odor,True,0.07140319049358368,1.8820258378982544,-1.59870445728302
s157,soma,,57,57,30,post,post_odor,True,-0.04904317855834961,1.7893109321594238,-2.017146587371826
s157,soma,,58,58,17,post,post_odor,True,0.023682208731770515,1.9593476057052612,-1.8910815715789795
s157,soma,,59,59,39,post,post_odor,True,0.038274575024843216,1.7071303129196167,-1.7763779163360596
s157,soma,,60,60,39,post,post_odor,True,0.06401412934064865,1.1291580200195312,-1.066498875617981
s157,soma,,61,61,17,post,post_odor,True,0.19390921294689178,1.8464030027389526,-0.9205294847488403
s157,soma,,62,62,4,post,post_odor,True,0.011559483595192432,0.7924853563308716,-0.6752510666847229
s160,soma,,0,0,39,pre,post_odor,True,0.9228521585464478,2.8154776096343994,-0.6357025504112244
s160,soma,,1,1,17,pre,post_odor,True,0.8556175827980042,2.4942221641540527,-1.3730964660644531
s160,soma,,2,2,32,pre,post_odor,True,2.1618762016296387,5.4573974609375,-0.8449896574020386
s160,soma,,3,3,32,pre,post_odor,True,2.7975549697875977,7.455801486968994,0.09579626470804214
s160,soma,,4,4,30,pre,post_odor,True,1.7756284475326538,5.140932559967041,-1.9761464595794678
s160,soma,,5,5,40,pre,post_odor,True,1.4660543203353882,3.970407724380493,-1.8854906558990479
s160,soma,,6,6,3,pre,post_odor,True,2.5766189098358154,4.407871246337891,-0.006193690467625856
s160,soma,,7,7,2,pre,post_odor,True,2.5769877433776855,4.442444801330566,-0.565954864025116
s160,soma,,8,8,1,pre,post_odor,True,0.734767735004425,3.9603655338287354,-1.0009297132492065
s160,soma,,9,9,4,pre,post_odor,True,3.0135040283203125,5.1025214195251465,0.15229178965091705
s160,soma,,10,10,31,pre,post_odor,True,4.502578258514404,8.48297119140625,0.8893200159072876
s160,soma,,11,11,21,pre,post_odor,True,1.4897959232330322,4.296236991882324,-0.9822383522987366
s160,soma,,12,12,2,pre,post_odor,True,0.4143379330635071,2.7790374755859375,-1.9792118072509766
s160,soma,,13,13,39,pre,post_odor,True,0.8375622034072876,2.067539930343628,-0.4556369185447693
s160,soma,,14,14,1,pre,post_odor,True,2.1854591369628906,4.084868907928467,-0.0012463836465030909
s160,soma,,15,15,12,pre,post_odor,True,2.8416666984558105,6.392688274383545,-0.7941865921020508
s160,soma,,16,16,22,pre,post_odor,True,3.981670379638672,7.368666648864746,0.8854697346687317
s160,soma,,17,17,10,pre,post_odor,True,0.9996801614761353,4.59395170211792,-2.5540788173675537
s160,soma,,18,18,17,pre,post_odor,True,2.8505938053131104,5.29266881942749,1.1301627159118652
s160,soma,,19,19,31,pre,post_odor,True,2.9346697330474854,6.393346786499023,-0.506291389465332
s160,soma,,20,20,30,pre,post_odor,True,2.7115206718444824,4.882560729980469,0.5048885345458984
s160,soma,,21,21,12,pre,post_odor,True,-0.1623801589012146,2.894364833831787,-2.8516759872436523
s160,soma,,22,22,22,pre,post_odor,True,2.079155683517456,6.2408623695373535,-0.9240139126777649
s160,soma,,23,23,4,pre,post_odor,True,-0.4847944974899292,1.825853943824768,-2.701402187347412
s160,soma,,24,24,0,pre,post_odor,True,0.9758101105690002,4.516684532165527,-2.011542797088623
s160,soma,,25,25,3,pre,post_odor,True,0.5801999568939209,2.283936023712158,-1.7275577783584595
s160,soma,,26,26,40,pre,post_odor,True,1.8071637153625488,4.583150863647461,-0.7377985715866089
s160,soma,,27,27,10,pre,post_odor,True,0.17057785391807556,1.98894202709198,-1.6703654527664185
s160,soma,,28,28,21,pre,post_odor,True,2.959362268447876,6.063451766967773,0.23235391080379486
s160,soma,,29,29,18,pre,post_odor,True,2.005175828933716,4.4173583984375,-0.3945886492729187
s160,soma,,30,30,18,pre,post_odor,True,-0.7370023727416992,2.594954252243042,-2.4888978004455566
s160,soma,,31,31,0,pre,post_odor,True,1.2341982126235962,3.4678618907928467,-1.2312582731246948
s160,soma,,32,32,12,post,post_odor,True,-0.326289564371109,1.6091700792312622,-2.6554901599884033
s160,soma,,33,33,18,post,post_odor,True,0.3962324261665344,3.05491304397583,-1.8342998027801514
s160,soma,,34,34,40,post,post_odor,True,-0.438955694437027,2.720064401626587,-2.408228874206543
s160,soma,,35,35,32,post,post_odor,True,0.06687553226947784,2.8519513607025146,-2.398925542831421
s160,soma,,36,36,31,post,post_odor,True,0.028698982670903206,1.9600880146026611,-1.9046452045440674
s160,soma,,37,37,0,post,post_odor,True,-0.36959266662597656,2.4933793544769287,-2.3307957649230957
s160,soma,,38,38,4,post,post_odor,True,0.18179702758789062,2.8404154777526855,-2.170891523361206
s160,soma,,39,39,2,post,post_odor,True,-0.16262201964855194,3.011720657348633,-2.0364580154418945
s160,soma,,40,40,3,post,post_odor,True,0.23583883047103882,2.5485966205596924,-1.8294116258621216
s160,soma,,41,41,21,post,post_odor,True,4.391835689544678,9.83872127532959,0.25132304430007935
s160,soma,,42,42,31,post,post_odor,True,-0.0987144336104393,2.600525379180908,-2.31235933303833
s160,soma,,43,43,2,post,post_odor,True,-0.113583505153656,1.7109254598617554,-1.7372190952301025
s160,soma,,44,44,32,post,post_odor,True,-0.2514877915382385,2.438174247741699,-2.381032705307007
s160,soma,,45,45,40,post,post_odor,True,-0.24646511673927307,1.5084179639816284,-1.887748122215271
s160,soma,,46,46,1,post,post_odor,True,-0.0026430266443639994,2.9660768508911133,-2.266819715499878
s160,soma,,47,47,0,post,post_odor,True,-0.16891774535179138,2.4924156665802,-2.2788636684417725
s160,soma,,48,48,22,post,post_odor,True,0.22704295814037323,2.3760530948638916,-2.092876672744751
s160,soma,,49,49,10,post,post_odor,True,-0.019114194437861443,2.051563024520874,-2.722531795501709
s160,soma,,50,50,1,post,post_odor,True,-0.2520911693572998,1.3705130815505981,-2.395577907562256
s160,soma,,51,51,30,post,post_odor,True,0.09986978769302368,2.493485450744629,-2.937798261642456
s160,soma,,52,52,12,post,post_odor,True,-0.32131630182266235,1.4330456256866455,-2.5375778675079346
s160,soma,,53,53,3,post,post_odor,True,0.4434581398963928,3.0406322479248047,-1.6056897640228271
s160,soma,,54,54,21,post,post_odor,True,4.60572624206543,10.988605499267578,0.7106692790985107
s160,soma,,55,55,22,post,post_odor,True,-0.09380002319812775,2.236027956008911,-2.408698081970215
s160,soma,,56,56,18,post,post_odor,True,0.3147607743740082,3.1760754585266113,-2.5683977603912354
s160,soma,,57,57,30,post,post_odor,True,0.20715270936489105,2.7995095252990723,-2.4535679817199707
s160,soma,,58,58,17,post,post_odor,True,0.09755254536867142,2.932722806930542,-1.9079468250274658
s160,soma,,59,59,39,post,post_odor,True,0.25771015882492065,3.1223855018615723,-1.8776248693466187
s160,soma,,60,60,39,post,post_odor,True,-0.09862323105335236,2.552550792694092,-1.9830740690231323
s160,soma,,61,61,17,post,post_odor,True,0.36870768666267395,2.478398084640503,-2.4215476512908936
s160,soma,,62,62,4,post,post_odor,True,-0.020740246400237083,2.1759376525878906,-2.7386677265167236
s163,soma,,0,0,39,pre,post_odor,True,4.383025169372559,8.990464210510254,1.4479076862335205
s163,soma,,1,1,17,pre,post_odor,True,0.9870491027832031,3.1132397651672363,-1.518113136291504
s163,soma,,2,2,32,pre,post_odor,True,5.240957260131836,9.711470603942871,2.3003783226013184
s163,soma,,3,3,32,pre,post_odor,True,3.7259371280670166,6.945039749145508,0.9380514025688171
s163,soma,,4,4,30,pre,post_odor,True,-1.7571338415145874,0.9491588473320007,-4.181962490081787
s163,soma,,5,5,40,pre,post_odor,True,-1.3423770666122437,0.16331280767917633,-3.3275034427642822
s163,soma,,6,6,3,pre,post_odor,True,-0.008522331714630127,4.423655986785889,-2.7693634033203125
s163,soma,,7,7,2,pre,post_odor,True,-1.2643237113952637,0.3064344525337219,-2.968306541442871
s163,soma,,8,8,1,pre,post_odor,True,-0.8693495392799377,2.1167314052581787,-3.1891427040100098
s163,soma,,9,9,4,pre,post_odor,True,-1.9761217832565308,-0.20004135370254517,-3.3007845878601074
s163,soma,,10,10,31,pre,post_odor,True,2.339794158935547,7.338746070861816,-0.8464696407318115
s163,soma,,11,11,21,pre,post_odor,True,0.06761051714420319,3.9727509021759033,-3.601243495941162
s163,soma,,12,12,2,pre,post_odor,True,-0.896659791469574,1.0770320892333984,-2.4996581077575684
s163,soma,,13,13,39,pre,post_odor,True,-1.3244903087615967,-0.023280233144760132,-2.3215792179107666
s163,soma,,14,14,1,pre,post_odor,True,1.5846136808395386,6.287924289703369,-2.9038069248199463
s163,soma,,15,15,12,pre,post_odor,True,0.14036723971366882,4.521141529083252,-2.9688668251037598
s163,soma,,16,16,22,pre,post_odor,True,2.389925241470337,5.370273113250732,-0.6381153464317322
s163,soma,,17,17,10,pre,post_odor,True,-0.24557532370090485,2.704721212387085,-3.477884292602539
s163,soma,,18,18,17,pre,post_odor,True,-0.5474170446395874,2.4684646129608154,-2.4329721927642822
s163,soma,,19,19,31,pre,post_odor,True,3.3524909019470215,6.628084659576416,-0.434350848197937
s163,soma,,20,20,30,pre,post_odor,True,-3.765803575515747,1.8371827602386475,-6.757802486419678
s163,soma,,21,21,12,pre,post_odor,True,1.2062852382659912,5.285758972167969,-1.2719396352767944
s163,soma,,22,22,22,pre,post_odor,True,3.9825899600982666,6.878502368927002,0.5770647525787354
s163,soma,,23,23,4,pre,post_odor,True,1.600925326347351,4.397651672363281,-0.8823614120483398
s163,soma,,24,24,0,pre,post_odor,True,-2.3044605255126953,-0.3802907466888428,-4.324372291564941
s163,soma,,25,25,3,pre,post_odor,True,3.8482611179351807,6.119882106781006,0.6483154892921448
s163,soma,,26,26,40,pre,post_odor,True,-5.51115608215332,-2.6619081497192383,-7.4893293380737305
s163,soma,,27,27,10,pre,post_odor,True,-2.291954278945923,0.1425996869802475,-4.816750526428223
s163,soma,,28,28,21,pre,post_odor,True,2.5060439109802246,6.613533020019531,-1.633103370666504
s163,soma,,29,29,18,pre,post_odor,True,-1.5624964237213135,0.148281529545784,-2.993687391281128
s163,soma,,30,30,18,pre,post_odor,True,1.6372747421264648,4.042568206787109,-0.8159081339836121
s163,soma,,31,31,0,pre,post_odor,True,-1.7838863134384155,0.2107229232788086,-3.3715131282806396
s163,soma,,32,32,12,post,post_odor,True,0.6524511575698853,3.4516565799713135,-1.138549566268921
s163,soma,,33,33,18,post,post_odor,True,0.5971243977546692,3.6061079502105713,-1.5110551118850708
s163,soma,,34,34,40,post,post_odor,True,-0.47150126099586487,2.098170518875122,-2.8788833618164062
s163,soma,,35,35,32,post,post_odor,True,0.7716854214668274,3.886216163635254,-1.8009474277496338
s163,soma,,36,36,31,post,post_odor,True,0.6872978210449219,3.930823564529419,-1.8526955842971802
s163,soma,,37,37,0,post,post_odor,True,-0.11650262773036957,2.785738229751587,-2.093698740005493
s163,soma,,38,38,4,post,post_odor,True,-0.0878095030784607,2.8936309814453125,-2.3854031562805176
s163,soma,,39,39,2,post,post_odor,True,0.3049183487892151,2.0195868015289307,-2.1331679821014404
s163,soma,,40,40,3,post,post_odor,True,0.39849862456321716,3.512082815170288,-1.5950363874435425
s163,soma,,41,41,21,post,post_odor,True,3.70271372795105,8.5452880859375,-1.0545659065246582
s163,soma,,42,42,31,post,post_odor,True,0.3986190855503082,3.300875186920166,-1.9355133771896362
s163,soma,,43,43,2,post,post_odor,True,0.7749118208885193,3.8709700107574463,-1.826521635055542
s163,soma,,44,44,32,post,post_odor,True,1.690349817276001,4.827210903167725,-1.1405949592590332
s163,soma,,45,45,40,post,post_odor,True,-0.23310792446136475,1.7561315298080444,-2.3214163780212402
s163,soma,,46,46,1,post,post_odor,True,-0.1313859522342682,2.8215837478637695,-2.7687201499938965
s163,soma,,47,47,0,post,post_odor,True,-0.05001424625515938,1.8899766206741333,-1.6719564199447632
s163,soma,,48,48,22,post,post_odor,True,0.8456998467445374,3.622554302215576,-1.0093330144882202
s163,soma,,49,49,10,post,post_odor,True,-0.08916375041007996,1.7048226594924927,-1.347432255744934
s163,soma,,50,50,1,post,post_odor,True,0.019916774705052376,2.5773701667785645,-2.41637921333313
s163,soma,,51,51,30,post,post_odor,True,0.18623152375221252,2.964325189590454,-1.9573248624801636
s163,soma,,52,52,12,post,post_odor,True,-0.07428096979856491,1.6909443140029907,-1.7848715782165527
s163,soma,,53,53,3,post,post_odor,True,0.3384931683540344,2.7801852226257324,-1.8999452590942383
s163,soma,,54,54,21,post,post_odor,True,2.3080718517303467,4.597404479980469,0.02318304218351841
s163,soma,,55,55,22,post,post_odor,True,0.5766885876655579,2.611034870147705,-1.7054307460784912
s163,soma,,56,56,18,post,post_odor,True,0.6767114996910095,2.829240560531616,-0.8621950745582581
s163,soma,,57,57,30,post,post_odor,True,1.0100152492523193,3.607261896133423,-0.8188225626945496
s163,soma,,58,58,17,post,post_odor,True,0.6679784059524536,3.349660873413086,-1.9069041013717651
s163,soma,,59,59,39,post,post_odor,True,0.17307008802890778,2.296687126159668,-1.6050195693969727
s163,soma,,60,60,39,post,post_odor,True,0.35450583696365356,2.318103313446045,-1.3282440900802612
s163,soma,,61,61,17,post,post_odor,True,0.35036346316337585,1.8962160348892212,-1.4093680381774902
s163,soma,,62,62,4,post,post_odor,True,0.19834855198860168,2.116823673248291,-1.6363601684570312
s166,soma,,0,0,39,pre,post_odor,True,4.2747273445129395,6.423239707946777,2.535517692565918
s166,soma,,1,1,17,pre,post_odor,True,1.759129524230957,4.978797435760498,-1.2241969108581543
s166,soma,,2,2,32,pre,post_odor,True,2.537954092025757,7.4203267097473145,-0.7970499396324158
