unit_id,unit_type,group_id,odor_id,block,epoch,n_trials,mean_response_z,median_response_z,response_q25,response_q75,response_ci95_low,response_ci95_high
p901,process,,31,post,post_odor,2.0,-0.08938142471015453,-0.08938142471015453,-0.1525961672887206,-0.02616668213158846,-1.6958203478058351,1.517057498385526
p901,process,,0,post,post_odor,2.0,0.3030743869021535,0.3030743869021535,0.16553188441321254,0.44061688939109445,-3.192212006198449,3.798360780002756
p901,process,,4,post,post_odor,2.0,-0.6745041012763977,-0.6745041012763977,-0.6802586615085602,-0.6687495410442352,-0.8207413422294085,-0.5282668603233869
p901,process,,2,post,post_odor,2.0,0.10869921743869781,0.10869921743869781,0.0993577390909195,0.11804069578647614,-0.1286902554121307,0.3460886902895263
p901,process,,3,post,post_odor,2.0,-0.032907113432884216,-0.032907113432884216,-0.10904842615127563,0.0432341992855072,-1.9678413299948512,1.9020271031290827
p901,process,,21,post,post_odor,2.0,0.6256623268127441,0.6256623268127441,0.5148760378360748,0.7364486157894135,-2.1896842125844036,3.441008866209892
p901,process,,1,post,post_odor,2.0,-0.15361763536930084,-0.15361763536930084,-0.1897151917219162,-0.11752007901668549,-1.070943518353169,0.7637082476145675
p901,process,,22,post,post_odor,2.0,0.17275821417570114,0.17275821417570114,0.12874865904450417,0.21676776930689812,-0.9456306215142114,1.2911470498656137
p901,process,,10,post,post_odor,1.0,-0.09144015610218048,-0.09144015610218048,-0.09144015610218048,-0.09144015610218048,,
p901,process,,30,post,post_odor,2.0,0.1434574630111456,0.1434574630111456,0.07987333927303553,0.20704158674925566,-1.472368325362238,1.7592832513845291
p901,process,,17,post,post_odor,2.0,0.3734829053282738,0.3734829053282738,0.307071927934885,0.4398938827216625,-1.3141800456514596,2.0611458563080074
p901,process,,39,post,post_odor,2.0,0.24579981714487076,0.24579981714487076,0.2313176803290844,0.2602819539606571,-0.12222617365247834,0.6138258079422199
p920,process,,39,pre,post_odor,2.0,0.9602324962615967,0.9602324962615967,0.9133012294769287,1.0071637630462646,-0.23240407232645555,2.152869064849649
p920,process,,17,pre,post_odor,2.0,1.2636943459510803,1.2636943459510803,1.0959093272686005,1.4314793646335602,-3.0001272521338898,5.52751594403605
p920,process,,32,pre,post_odor,2.0,1.0822761058807373,1.0822761058807373,1.0162366032600403,1.1483156085014343,-0.5959467760667059,2.7604989878281803
p920,process,,30,pre,post_odor,2.0,0.3654074838850647,0.3654074838850647,0.1814340309938416,0.5493809367762879,-4.3098012330286775,5.040616200798807
p920,process,,40,pre,post_odor,2.0,0.5705056935548782,0.5705056935548782,0.5082796439528465,0.6327317431569099,-1.0108081587786752,2.151819545888432
p920,process,,3,pre,post_odor,2.0,0.9741526395082474,0.9741526395082474,0.5742892548441887,1.374016024172306,-9.187339424574365,11.13564470359086
p920,process,,2,pre,post_odor,2.0,0.8361130803823471,0.8361130803823471,0.5749501958489418,1.0972759649157524,-5.800665080360451,7.472891241125145
p920,process,,1,pre,post_odor,2.0,0.20399519801139832,0.20399519801139832,0.1160169243812561,0.2919734716415405,-2.031744716148174,2.4397351121709705
p920,process,,4,pre,post_odor,2.0,0.7670349208638072,0.7670349208638072,0.3977405917830765,1.1363292499445379,-8.617623785552265,10.15169362727988
p920,process,,31,pre,post_odor,2.0,0.5604687035083771,0.5604687035083771,0.44613583385944366,0.6748015731573105,-2.345004996159066,3.4659424031758204
p920,process,,21,pre,post_odor,2.0,0.7045949399471283,0.7045949399471283,0.6953925341367722,0.7137973457574844,0.47073963536363084,0.9384502445306258
p920,process,,12,pre,post_odor,2.0,0.4861748404800892,0.4861748404800892,0.18852862529456615,0.7838210556656122,-7.077732657709441,8.050082338669618
p920,process,,22,pre,post_odor,2.0,0.5577921676449478,0.5577921676449478,0.28362450120039284,0.8319598340895027,-6.4094688361225876,7.525053171412483
p920,process,,10,pre,post_odor,2.0,-0.1630239225924015,-0.1630239225924015,-0.21289211697876453,-0.11315572820603848,-1.430294897985374,1.104247052800571
p920,process,,0,pre,post_odor,2.0,0.16512569040060043,0.16512569040060043,0.1196819581091404,0.21056942269206047,-0.9897090425418082,1.3199604233430091
p920,process,,18,pre,post_odor,2.0,0.18261102959513664,0.18261102959513664,0.07681451924145222,0.28840753994882107,-2.505933212258343,2.8711552714486164
p920,process,,12,post,post_odor,2.0,0.18219881504774094,0.18219881504774094,0.1399940885603428,0.22440354153513908,-0.8903249761185308,1.2547226062140127
p920,process,,18,post,post_odor,2.0,-0.17213348113000393,-0.17213348113000393,-0.23069314938038588,-0.11357381287962198,-1.6602757492736477,1.3160087870136399
p920,process,,40,post,post_odor,2.0,-0.039715101942420006,-0.039715101942420006,-0.06911157723516226,-0.010318626649677753,-0.786750369125388,0.707320165240548
p920,process,,32,post,post_odor,2.0,-0.18403489515185356,-0.18403489515185356,-0.24280678294599056,-0.12526300735771656,-1.6775701732394361,1.309500382935729
p920,process,,31,post,post_odor,2.0,0.050671507604420185,0.050671507604420185,0.009793184231966734,0.09154983097687364,-0.9881451844794773,1.0894881996883177
p920,process,,0,post,post_odor,2.0,0.006002891808748245,0.006002891808748245,-0.038978831842541695,0.050984615460038185,-1.1370910883898948,1.1490968720073913
p920,process,,4,post,post_odor,2.0,0.20399252325296402,0.20399252325296402,0.18794406577944756,0.22004098072648048,-0.20383744946362203,0.6118224959695501
p920,process,,2,post,post_odor,2.0,-0.2270550229586661,-0.2270550229586661,-0.3461360384244472,-0.107974007492885,-3.2531905483582655,2.7990805024409333
p920,process,,3,post,post_odor,2.0,0.010704554617404938,0.010704554617404938,-0.10549100115895271,0.1269001103937626,-2.9421044876386078,2.9635135968734176
p920,process,,21,post,post_odor,2.0,0.3788241446018219,0.3788241446018219,0.2860019654035568,0.471646323800087,-1.9800110813002814,2.737659370503925
p920,process,,1,post,post_odor,2.0,0.0016173012554645538,0.0016173012554645538,-0.052429305389523506,0.055663907900452614,-1.3718371973979715,1.3750717999089006
p920,process,,22,post,post_odor,2.0,0.09971177950501442,0.09971177950501442,0.05558510683476925,0.1438384521752596,-1.0216532950435848,1.2210768540536137
p920,process,,10,post,post_odor,1.0,-0.2910252809524536,-0.2910252809524536,-0.2910252809524536,-0.2910252809524536,,
p920,process,,30,post,post_odor,2.0,-0.030759170651435852,-0.030759170651435852,-0.1371159702539444,0.07559762895107269,-2.73354171231899,2.672023371016118
p920,process,,17,post,post_odor,2.0,0.19864056259393692,0.19864056259393692,0.13944881781935692,0.2578323073685169,-1.3055642930004874,1.7028454181883612
p920,process,,39,post,post_odor,2.0,0.1453857608139515,0.1453857608139515,0.03291131369769573,0.25786020793020725,-2.7128609444804463,3.0036324661083493
p939,process,,39,pre,post_odor,2.0,3.835320472717285,3.835320472717285,3.6099367141723633,4.060704231262207,-1.892223887843394,9.562864833277963
p939,process,,17,pre,post_odor,2.0,1.4976365566253662,1.4976365566253662,1.4963350892066956,1.4989380240440369,1.464563133667186,1.5307099795835464
p939,process,,32,pre,post_odor,2.0,2.3406689167022705,2.3406689167022705,2.1774712800979614,2.5038665533065796,-1.806576249606107,6.487914083010648
p939,process,,30,pre,post_odor,2.0,1.6382737755775452,1.6382737755775452,1.597423642873764,1.6791239082813263,0.6001734763092483,2.676374074845842
p939,process,,40,pre,post_odor,2.0,1.9224145412445068,1.9224145412445068,1.7951470613479614,2.0496820211410522,-1.3117587704004983,5.156587852889512
p939,process,,3,pre,post_odor,2.0,3.747838616371155,3.747838616371155,3.309806525707245,4.185870707035065,-7.383612233609396,14.879289466351706
p939,process,,2,pre,post_odor,2.0,2.072117805480957,2.072117805480957,1.891424298286438,2.252811312675476,-2.5197395883410714,6.663975199302985
p939,process,,1,pre,post_odor,2.0,2.9034759998321533,2.9034759998321533,2.8040846586227417,3.002867341041565,0.3777025390125912,5.429249460651715
p939,process,,4,pre,post_odor,2.0,2.986686646938324,2.986686646938324,2.373939663171768,3.5994336307048798,-12.584690607484415,18.558063901361063
p939,process,,31,pre,post_odor,2.0,2.2851659655570984,2.2851659655570984,2.097923070192337,2.4724088609218597,-2.4731271622404876,7.043459093354684
p939,process,,21,pre,post_odor,2.0,1.9170610904693604,1.9170610904693604,1.8259389400482178,2.008183240890503,-0.3985723080337289,4.23269448897245
p939,process,,12,pre,post_odor,2.0,1.306076854467392,1.306076854467392,0.8278162628412247,1.7843374460935593,-10.847677134424844,13.459830843359628
p939,process,,22,pre,post_odor,2.0,2.0695413947105408,2.0695413947105408,1.5765810310840607,2.562501758337021,-10.45776921940382,14.596852008824902
p939,process,,10,pre,post_odor,2.0,3.098519802093506,3.098519802093506,2.9892443418502808,3.207795262336731,0.32156706111323397,5.875472543073778
p939,process,,0,pre,post_odor,2.0,1.3785057216882706,1.3785057216882706,0.8820286020636559,1.8749828413128853,-11.238174135865028,13.99518557924157
p939,process,,18,pre,post_odor,2.0,0.2404409907758236,0.2404409907758236,0.1760424617677927,0.3048395197838545,-1.3960807977932275,1.8769627793448747
p939,process,,12,post,post_odor,2.0,-0.08897911012172699,-0.08897911012172699,-0.10143597424030304,-0.07652224600315094,-0.40553804184439823,0.22757982160094425
p939,process,,18,post,post_odor,2.0,0.30184464156627655,0.30184464156627655,0.29422131925821304,0.30946796387434006,0.10811765353407107,0.495571629598482
p939,process,,40,post,post_odor,2.0,-0.31498536467552185,-0.31498536467552185,-0.3907088041305542,-0.2392619252204895,-2.2393004147614612,1.6093296854104175
p939,process,,32,post,post_odor,2.0,-0.11723816534504294,-0.11723816534504294,-0.16915961424820125,-0.06531671644188464,-1.4366872852697679,1.202210954579682
p939,process,,31,post,post_odor,2.0,-0.11615955457091331,-0.11615955457091331,-0.12946287356317043,-0.1028562355786562,-0.4542289441434336,0.221909835001607
p939,process,,0,post,post_odor,2.0,-0.050087444484233856,-0.050087444484233856,-0.13419025763869286,0.03401536867022514,-2.1873425701418383,2.0871676811733706
p939,process,,4,post,post_odor,2.0,-0.10898995772004128,-0.10898995772004128,-0.2099559772759676,-0.008023938164114952,-2.6747797894684764,2.456799874028394
p939,process,,2,post,post_odor,2.0,-0.027023695409297943,-0.027023695409297943,-0.16465255245566368,0.1106051616370678,-3.5245045658829817,3.470457175064386
p939,process,,3,post,post_odor,2.0,-0.10195610020309687,-0.10195610020309687,-0.16501013981178403,-0.038902060594409704,-1.7043111736247918,1.500398973218598
p939,process,,21,post,post_odor,2.0,0.18468471989035606,0.18468471989035606,0.14378956891596317,0.22557987086474895,-0.8545596021044641,1.2239290418851763
p939,process,,1,post,post_odor,2.0,0.20585326477885246,0.20585326477885246,0.15820478089153767,0.25350174866616726,-1.0050095185022332,1.4167160480599381
p939,process,,22,post,post_odor,2.0,-0.19725534378085285,-0.19725534378085285,-0.29745183914201334,-0.09705884841969237,-2.743489711593019,2.3489790240313133
p939,process,,10,post,post_odor,1.0,-0.12127640098333359,-0.12127640098333359,-0.12127640098333359,-0.12127640098333359,,
p939,process,,30,post,post_odor,2.0,-0.06765559781342745,-0.06765559781342745,-0.0914934747852385,-0.04381772084161639,-0.6734334883725781,0.5381222927457232
p939,process,,17,post,post_odor,2.0,-0.05112429370637983,-0.05112429370637983,-0.07533477077959105,-0.026913816633168608,-0.6663708506117504,0.5641222631989907
p939,process,,39,post,post_odor,2.0,0.16501683741807938,0.16501683741807938,0.12233654782176018,0.20769712701439857,-0.9195921582020377,1.2496258330381964
p958,process,,39,pre,post_odor,2.0,0.5289727598428726,0.5289727598428726,0.40351783484220505,0.6544276848435402,-2.659139164596974,3.717084684282719
p958,process,,17,pre,post_odor,2.0,0.246242456138134,0.246242456138134,0.19948114827275276,0.29300376400351524,-0.942075046799526,1.434559959075794
p958,process,,32,pre,post_odor,2.0,0.8319725692272186,0.8319725692272186,0.7769361883401871,0.8870089501142502,-0.5666344777502108,2.230579616204648
p958,process,,30,pre,post_odor,2.0,-0.22930362820625305,-0.22930362820625305,-0.3607938438653946,-0.09781341254711151,-3.570786830143885,3.112179573731379
p958,process,,40,pre,post_odor,2.0,0.3240130841732025,0.3240130841732025,0.26172298192977905,0.386303186416626,-1.2589285001111836,1.9069546684575887
p958,process,,3,pre,post_odor,2.0,0.38908578734844923,0.38908578734844923,0.2074618306942284,0.57070974400267,-4.226416569136846,5.004588143833744
p958,process,,2,pre,post_odor,2.0,0.06890736520290375,0.06890736520290375,-0.0002928003668785095,0.138107530772686,-1.6896355778107768,1.8274503082165843
p958,process,,1,pre,post_odor,2.0,0.010439231991767883,0.010439231991767883,-0.027072858065366745,0.04795132204890251,-0.9428333607037834,0.9637118246873192
p958,process,,4,pre,post_odor,2.0,0.26747837429866195,0.26747837429866195,0.1264554972294718,0.4085012513678521,-3.316252722752388,3.851209471349712
p958,process,,31,pre,post_odor,2.0,0.7809312641620636,0.7809312641620636,0.6620841473340988,0.8997783809900284,-2.239260333278323,3.80112286160245
p958,process,,21,pre,post_odor,2.0,0.2502779886126518,0.2502779886126518,0.20069781318306923,0.2998581640422344,-1.0096737311148174,1.510229708340121
p958,process,,12,pre,post_odor,2.0,0.4462825506925583,0.4462825506925583,0.12977499514818192,0.7627901062369347,-7.5969370518935015,8.489502153278618
p958,process,,22,pre,post_odor,2.0,0.0876937061548233,0.0876937061548233,-0.06230909377336502,0.23769650608301163,-3.7242388676191993,3.899626279928846
p958,process,,10,pre,post_odor,2.0,0.2789621576666832,0.2789621576666832,0.23741642013192177,0.3205078952014446,-0.7768151363974294,1.3347394517307958
p958,process,,0,pre,post_odor,2.0,0.49011407047510147,0.49011407047510147,0.36034082993865013,0.6198873110115528,-2.8077366565908894,3.7879647975410924
p958,process,,18,pre,post_odor,2.0,-0.005243517458438873,-0.005243517458438873,-0.09159321710467339,0.08110618218779564,-2.1995974426829332,2.1891104077660555
p958,process,,12,post,post_odor,2.0,0.05483002960681915,0.05483002960681915,-0.003104880452156067,0.11276493966579437,-1.4174356275555924,1.5270956867692307
p958,process,,18,post,post_odor,2.0,0.2692122608423233,0.2692122608423233,0.25011105090379715,0.28831347078084946,-0.21619550753281302,0.7546200292174596
p958,process,,40,post,post_odor,2.0,-0.04025667533278465,-0.04025667533278465,-0.04248140566051006,-0.03803194500505924,-0.09679243338649683,0.016279082720927526
p958,process,,32,post,post_odor,2.0,-0.136289082467556,-0.136289082467556,-0.13923436775803566,-0.13334379717707634,-0.21113587828211264,-0.06144228665299936
p958,process,,31,post,post_odor,2.0,-0.17739703506231308,-0.17739703506231308,-0.3351212851703167,-0.019672784954309464,-4.1855502625261485,3.8307561924015223
p958,process,,0,post,post_odor,2.0,-0.025436630938202143,-0.025436630938202143,-0.041490736650303006,-0.00938252522610128,-0.43341013900649256,0.38253687713008827
p958,process,,4,post,post_odor,2.0,0.08389969170093536,0.08389969170093536,0.0533653125166893,0.11443407088518143,-0.6920524551131073,0.859851838514978
p958,process,,2,post,post_odor,2.0,0.22583508491516113,0.22583508491516113,0.2203899547457695,0.23128021508455276,0.0874612074203378,0.36420896240998446
p958,process,,3,post,post_odor,2.0,0.058532172814011574,0.058532172814011574,0.010580076836049557,0.10648426879197359,-1.1600461252353573,1.2771104708633805
p958,process,,21,post,post_odor,2.0,0.6668079793453217,0.6668079793453217,0.6144593805074692,0.7191565781831741,-0.6634960496259388,1.997112008316582
p958,process,,1,post,post_odor,2.0,-0.08236602321267128,-0.08236602321267128,-0.16817906685173512,0.0034470204263925552,-2.2630822262371484,2.098350179811806
p958,process,,22,post,post_odor,2.0,-0.0711839497089386,-0.0711839497089386,-0.18491539359092712,0.04254749417304993,-2.9613739715195564,2.819006072101679
p958,process,,10,post,post_odor,1.0,-0.49476033449172974,-0.49476033449172974,-0.49476033449172974,-0.49476033449172974,,
p958,process,,30,post,post_odor,2.0,-0.04284840356558561,-0.04284840356558561,-0.0751581504009664,-0.01053865673020482,-0.8639169200942269,0.7782201129630557
p958,process,,17,post,post_odor,2.0,0.2110009826719761,0.2110009826719761,0.11974564753472805,0.30225631780922413,-2.1080169603722436,2.530018925716196
p958,process,,39,post,post_odor,2.0,-0.09196195378899574,-0.09196195378899574,-0.1843616683036089,0.00043776072561740875,-2.4400613341625297,2.256137426584538
p977,process,,39,pre,post_odor,2.0,1.894847720861435,1.894847720861435,1.1050689369440079,2.684626504778862,-18.17533412862237,21.96502957034524
p977,process,,17,pre,post_odor,2.0,0.47484636306762695,0.47484636306762695,-0.20437133312225342,1.1540640592575073,-16.785711853375414,17.735404579510668
p977,process,,32,pre,post_odor,2.0,0.5462964326143265,0.5462964326143265,0.44361551851034164,0.6489773467183113,-2.0630730015912713,3.1556658668199242
p977,process,,30,pre,post_odor,2.0,-0.9922508597373962,-0.9922508597373962,-1.172267884016037,-0.8122338354587555,-5.5669171927000765,3.582415473225284
p977,process,,40,pre,post_odor,2.0,-0.07031828165054321,-0.07031828165054321,-0.559129387140274,0.4184928238391876,-12.492186248987354,12.351549685686267
p977,process,,3,pre,post_odor,2.0,-0.9558209776878357,-0.9558209776878357,-2.0530212819576263,0.14137932658195496,-28.838324382978094,26.926682427602422
p977,process,,2,pre,post_odor,2.0,3.177427887916565,3.177427887916565,2.8294630646705627,3.525392711162567,-5.66519668238452,12.02005245821765
p977,process,,1,pre,post_odor,2.0,-1.07180255651474,-1.07180255651474,-1.3271500766277313,-0.8164550364017487,-7.560798295375047,5.417193182345567
p977,process,,4,pre,post_odor,2.0,-0.16393907368183136,-0.16393907368183136,-0.20335503667593002,-0.1245231106877327,-1.165593665034837,0.8377155176711744
p977,process,,31,pre,post_odor,2.0,-0.13774646818637848,-0.13774646818637848,-0.3599661961197853,0.08447325974702835,-5.78488518726419,5.509392250891433
p977,process,,21,pre,post_odor,2.0,2.2714864015579224,2.2714864015579224,2.166978657245636,2.3759941458702087,-0.3843071899374917,4.927279993053336
p977,process,,12,pre,post_odor,2.0,-0.7343757972121239,-0.7343757972121239,-0.9996492676436901,-0.46910232678055763,-7.475613849970253,6.006862255546006
p977,process,,22,pre,post_odor,2.0,-0.2758840322494507,-0.2758840322494507,-0.7542736530303955,0.20250558853149414,-12.432916962856764,11.881148898357862
p977,process,,10,pre,post_odor,2.0,-1.2060925364494324,-1.2060925364494324,-1.4483545124530792,-0.9638305604457855,-7.362553070234587,4.950367997335722
p977,process,,0,pre,post_odor,2.0,0.27013838291168213,0.27013838291168213,0.12121468782424927,0.419062077999115,-3.5143715367854687,4.0546483026088325
p977,process,,18,pre,post_odor,2.0,0.11517816036939621,0.11517816036939621,0.026092369109392166,0.20426395162940025,-2.148706445298071,2.3790627660368635
p977,process,,12,post,post_odor,2.0,0.03772784769535065,0.03772784769535065,-0.09759034961462021,0.1730460450053215,-3.4010335914057963,3.4764892867964976
p977,process,,18,post,post_odor,2.0,0.5297367535531521,0.5297367535531521,0.2765968982130289,0.7828766088932753,-5.903156904121347,6.962630411227651
p977,process,,40,post,post_odor,2.0,0.10998346656560898,0.10998346656560898,-0.023923631757497787,0.24389056488871574,-3.29291854727533,3.512885480406548
p977,process,,32,post,post_odor,2.0,-0.20619336515665054,-0.20619336515665054,-0.22931626811623573,-0.18307046219706535,-0.7938020433550288,0.3814153130417277
p977,process,,31,post,post_odor,2.0,0.28175609558820724,0.28175609558820724,0.20951517298817635,0.35399701818823814,-1.554059810184077,2.1175720013604913
p977,process,,0,post,post_odor,2.0,-0.15115496516227722,-0.15115496516227722,-0.2865905165672302,-0.01571941375732422,-3.5928986545783665,3.290588724253812
p977,process,,4,post,post_odor,2.0,0.04010958969593048,0.04010958969593048,-0.1360127255320549,0.21623190492391586,-4.43558280209583,4.515801981487691
p977,process,,2,post,post_odor,2.0,1.5259701013565063,1.5259701013565063,1.2764258980751038,1.775514304637909,-4.815549373881689,7.867489576594702
p977,process,,3,post,post_odor,2.0,0.028566349297761917,0.028566349297761917,-0.0018171463161706924,0.05894984491169453,-0.7435514824448253,0.8006841810403491
p977,process,,21,post,post_odor,2.0,2.1912808418273926,2.1912808418273926,1.688909888267517,2.693651795387268,-10.575175537050779,14.957737220705564
p977,process,,1,post,post_odor,2.0,0.4995766244828701,0.4995766244828701,0.27512877620756626,0.7240244727581739,-5.204184001076899,6.203337250042639
p977,process,,22,post,post_odor,2.0,0.1706281527876854,0.1706281527876854,0.13623061403632164,0.20502569153904915,-0.703496186802976,1.0447524923783469
p977,process,,10,post,post_odor,1.0,0.4424969553947449,0.4424969553947449,0.4424969553947449,0.4424969553947449,,
p977,process,,30,post,post_odor,2.0,0.03063711803406477,0.03063711803406477,0.003422338981181383,0.057851897086948156,-0.6609559909573246,0.7222302270254541
p977,process,,17,post,post_odor,2.0,0.16004996001720428,0.16004996001720428,0.1519489660859108,0.16815095394849777,-0.045815814897843254,0.3659157349322518
p977,process,,39,post,post_odor,2.0,0.28657158091664314,0.28657158091664314,0.2007345985621214,0.3724085632711649,-1.8947529625472925,2.467896124380579
p996,process,,39,pre,post_odor,2.0,0.30831681191921234,0.30831681191921234,0.2650906965136528,0.3515429273247719,-0.7901629326658968,1.4067965565043214
p996,process,,17,pre,post_odor,2.0,1.1475550830364227,1.1475550830364227,0.8593237549066544,1.435786411166191,-6.177097450156348,8.472207616229193
p996,process,,32,pre,post_odor,2.0,1.5455856323242188,1.5455856323242188,1.3271479606628418,1.7640233039855957,-4.005441924121302,7.09661318876974
p996,process,,30,pre,post_odor,2.0,0.03654712438583374,0.03654712438583374,-0.005859479308128357,0.07895372807979584,-1.0411068530167753,1.1142011017884428
p996,process,,40,pre,post_odor,2.0,0.9261734932661057,0.9261734932661057,0.6913572028279305,1.1609897837042809,-5.041074230126922,6.893421216659133
p996,process,,3,pre,post_odor,2.0,1.01754554733634,1.01754554733634,0.5425264332443476,1.4925646614283323,-11.053834687162022,13.088925781834702
p996,process,,2,pre,post_odor,2.0,0.9446681439876556,0.9446681439876556,0.653977707028389,1.2353585809469223,-6.442476269717395,8.331812557692707
p996,process,,1,pre,post_odor,2.0,0.13943806290626526,0.13943806290626526,-0.2001248449087143,0.4790009707212448,-8.489673592109623,8.768549717922154
p996,process,,4,pre,post_odor,2.0,0.35393452644348145,0.35393452644348145,-0.17382514476776123,0.8816941976547241,-13.0577103413691,13.765579394256063
p996,process,,31,pre,post_odor,2.0,2.262218654155731,2.262218654155731,2.127415210008621,2.397022098302841,-1.1634616667936077,5.68789897510507
p996,process,,21,pre,post_odor,2.0,1.1551383435726166,1.1551383435726166,0.9193856865167618,1.3908910006284714,-4.835904711725124,7.1461813988703575
p996,process,,12,pre,post_odor,2.0,0.6412895433604717,0.6412895433604717,0.27785311825573444,1.004725968465209,-8.59450570856795,9.877084795288894
p996,process,,22,pre,post_odor,2.0,1.086604967713356,1.086604967713356,0.42654820531606674,1.7466617301106453,-15.687027753319786,17.860237688746498
p996,process,,10,pre,post_odor,2.0,0.6363158375024796,0.6363158375024796,0.3530205115675926,0.9196111634373665,-6.5629009867575485,7.835532661762508
p996,process,,0,pre,post_odor,2.0,0.8440228402614594,0.8440228402614594,0.7007776647806168,0.9872680157423019,-2.7961822139962544,4.484227894519173
p996,process,,18,pre,post_odor,2.0,-0.366195410490036,-0.366195410490036,-0.9797000139951706,0.24730919301509857,-15.956825607933874,15.224434786953802
p996,process,,12,post,post_odor,2.0,0.21066489070653915,0.21066489070653915,0.1974654160439968,0.2238643653690815,-0.12476556423788765,0.546095345650966
p996,process,,18,post,post_odor,2.0,0.2522223424166441,0.2522223424166441,0.1514058904722333,0.3530387943610549,-2.3097666159441577,2.814211300777446
p996,process,,40,post,post_odor,2.0,0.1796339824795723,0.1796339824795723,0.15852607414126396,0.20074189081788063,-0.3567688273183369,0.7160367922774815
p996,process,,32,post,post_odor,2.0,-0.09418843779712915,-0.09418843779712915,-0.1568903704173863,-0.031486505176872015,-1.6875956242507644,1.499218748656506
p996,process,,31,post,post_odor,2.0,-0.018887557089328766,-0.018887557089328766,-0.10032210871577263,0.0625469945371151,-2.088335728217696,2.0505606140390387
p996,process,,0,post,post_odor,2.0,-0.05846937373280525,-0.05846937373280525,-0.09712542779743671,-0.01981331966817379,-1.0408128482084957,0.9238741007428852
p996,process,,4,post,post_odor,2.0,0.2799740806221962,0.2799740806221962,0.19910430535674095,0.36084385588765144,-1.7751217623604245,2.335069923604817
p996,process,,2,post,post_odor,2.0,0.07422653585672379,0.07422653585672379,0.04869397357106209,0.09975909814238548,-0.5746173918247762,0.7230704635382238
p996,process,,3,post,post_odor,2.0,-0.014072105288505554,-0.014072105288505554,-0.08327677100896835,0.055132560431957245,-1.772729407973967,1.744585197396956
p996,process,,21,post,post_odor,2.0,0.5063187330961227,0.5063187330961227,0.42373133450746536,0.5889061316847801,-1.5924260570949684,2.605063523287214
p996,process,,1,post,post_odor,2.0,0.01935466006398201,0.01935466006398201,-0.023545173928141594,0.062254494056105614,-1.0708334876396761,1.1095428077676401
p996,process,,22,post,post_odor,2.0,-0.017544006928801537,-0.017544006928801537,-0.0185327073559165,-0.016555306501686573,-0.042669267028133714,0.007581253170530645
p996,process,,10,post,post_odor,1.0,-0.1396096795797348,-0.1396096795797348,-0.1396096795797348,-0.1396096795797348,,
p996,process,,30,post,post_odor,2.0,-0.41014619916677475,-0.41014619916677475,-0.5340826325118542,-0.28620976582169533,-3.5596695918744694,2.73937719354092
p996,process,,17,post,post_odor,2.0,0.5350734163075686,0.5350734163075686,0.2469613803550601,0.823185452260077,-6.786547615229825,7.856694447844962
p996,process,,39,post,post_odor,2.0,-0.0752728283405304,-0.0752728283405304,-0.1870100349187851,0.036464378237724304,-2.9147844752036307,2.76423881852257
p1015,process,,39,pre,post_odor,2.0,0.6499063074588776,0.6499063074588776,0.5537892729043961,0.7460233420133591,-1.7926591319075613,3.0924717468253164
p1015,process,,17,pre,post_odor,2.0,0.5975392758846283,0.5975392758846283,0.5284210294485092,0.6666575223207474,-1.1589219045607835,2.35400045633004
p1015,process,,32,pre,post_odor,2.0,0.9403881728649139,0.9403881728649139,0.8100721389055252,1.0707042068243027,-2.37125624292366,4.252032588653488
p1015,process,,30,pre,post_odor,2.0,0.3801384763792157,0.3801384763792157,0.18955215765163302,0.5707247951067984,-4.4631190949538055,5.223396047712237
p1015,process,,40,pre,post_odor,2.0,0.36605530232191086,0.36605530232191086,0.14568455889821053,0.5864260457456112,-5.234096265287207,5.966206869931029
p1015,process,,3,pre,post_odor,2.0,0.9941311776638031,0.9941311776638031,0.7902282625436783,1.198034092783928,-4.1875331939745095,6.175795549302116
p1015,process,,2,pre,post_odor,2.0,0.8566085696220398,0.8566085696220398,0.6767581403255463,1.0364589989185333,-3.713824183438276,5.4270413226823555
p1015,process,,1,pre,post_odor,2.0,0.08915625140070915,0.08915625140070915,0.01702358014881611,0.1612889226526022,-1.7439087267867621,1.9222212295881804
p1015,process,,4,pre,post_odor,2.0,0.8101544827222824,0.8101544827222824,0.6135247424244881,1.0067842230200768,-4.186680992166986,5.806989957611551
p1015,process,,31,pre,post_odor,2.0,0.5920119732618332,0.5920119732618332,0.5214654579758644,0.662558488547802,-1.2007449600325608,2.384768906556227
p1015,process,,21,pre,post_odor,2.0,0.4052171930670738,0.4052171930670738,0.13440847769379616,0.6760259084403515,-6.476684770679577,7.287119156813724
p1015,process,,12,pre,post_odor,2.0,0.5219833478331566,0.5219833478331566,0.3618565537035465,0.6821101419627666,-3.5472243120830855,4.591191007749399
p1015,process,,22,pre,post_odor,2.0,0.39072293788194656,0.39072293788194656,0.2833021990954876,0.49814367666840553,-2.339096861981832,3.1205427377457253
p1015,process,,10,pre,post_odor,2.0,0.705739825963974,0.705739825963974,0.6577197760343552,0.7537598758935928,-0.514565345730162,1.92604499765811
p1015,process,,0,pre,post_odor,2.0,0.4106270372867584,0.4106270372867584,0.3366376608610153,0.4846164137125015,-1.4696212930480197,2.2908753676215365
p1015,process,,18,pre,post_odor,2.0,0.5296783149242401,0.5296783149242401,0.22691406309604645,0.8324425667524338,-7.164290826123323,8.223647455971804
