unit_id,unit_type,group_id,odor_id,block,epoch,n_trials,mean_response_z,median_response_z,response_q25,response_q75,response_ci95_low,response_ci95_high
p597,process,,31,post,post_odor,2.0,-0.12232334725558758,-0.12232334725558758,-0.16111840214580297,-0.08352829236537218,-1.1081991676280118,0.8635524731168366
p597,process,,0,post,post_odor,2.0,0.01630759797990322,0.01630759797990322,-0.015617257915437222,0.048232453875243664,-0.7949799123782355,0.827595108338042
p597,process,,4,post,post_odor,2.0,-0.06387178041040897,-0.06387178041040897,-0.11749968398362398,-0.010243876837193966,-1.4266860251566176,1.2989424643357996
p597,process,,2,post,post_odor,2.0,-0.2197905257344246,-0.2197905257344246,-0.22422240301966667,-0.2153586484491825,-0.3324152060382005,-0.10716584543064865
p597,process,,3,post,post_odor,2.0,-0.09694342687726021,-0.09694342687726021,-0.12970957346260548,-0.06417728029191494,-0.9296101607350769,0.7357233069805564
p597,process,,21,post,post_odor,2.0,0.0166939664632082,0.0166939664632082,-0.010392908938229084,0.04378084186464548,-0.6716488025646242,0.7050367354910406
p597,process,,1,post,post_odor,2.0,0.00805152952671051,0.00805152952671051,-0.13642755895853043,0.15253061801195145,-3.663510227252032,3.679613286305453
p597,process,,22,post,post_odor,2.0,0.19869589060544968,0.19869589060544968,0.1883060224354267,0.20908575877547264,-0.06533569369490327,0.4627274749058026
p597,process,,10,post,post_odor,1.0,0.05698690190911293,0.05698690190911293,0.05698690190911293,0.05698690190911293,,
p597,process,,30,post,post_odor,2.0,0.013547088019549847,0.013547088019549847,0.0020551816560328007,0.025038994383066893,-0.27848994210804295,0.30558411814714265
p597,process,,17,post,post_odor,2.0,0.06384982727468014,0.06384982727468014,0.02654373738914728,0.101155917160213,-0.8841878047087527,1.011887459258113
p597,process,,39,post,post_odor,2.0,0.20784640312194824,0.20784640312194824,0.14430779218673706,0.2713850140571594,-1.4068227952679349,1.8225156015118313
p616,process,,39,pre,post_odor,2.0,0.7360590994358063,0.7360590994358063,0.6839356571435928,0.7881825417280197,-0.5885231592022953,2.060641358073908
p616,process,,17,pre,post_odor,2.0,0.6151955127716064,0.6151955127716064,-0.027388274669647217,1.25777930021286,-15.714406813978652,16.944797839521865
p616,process,,32,pre,post_odor,2.0,1.0902065336704254,1.0902065336704254,0.9620955437421799,1.218317523598671,-2.1654024002941785,4.345815467635029
p616,process,,30,pre,post_odor,2.0,1.4885743856430054,1.4885743856430054,1.2487055659294128,1.728443205356598,-4.60707028056796,7.584219051853971
p616,process,,40,pre,post_odor,2.0,1.1365583539009094,1.1365583539009094,0.7016406953334808,1.571476012468338,-9.91574727237003,12.188863980171849
p616,process,,3,pre,post_odor,2.0,1.425448626279831,1.425448626279831,0.9846231490373611,1.8662741035223007,-9.776988907249647,12.627886159809309
p616,process,,2,pre,post_odor,2.0,1.4722725450992584,1.4722725450992584,1.2275703400373459,1.716974750161171,-4.74620008872087,7.690745178919387
p616,process,,1,pre,post_odor,2.0,-0.026827067136764526,-0.026827067136764526,-0.3297743946313858,0.27612026035785675,-7.725448601984009,7.67179446771048
p616,process,,4,pre,post_odor,2.0,0.7238462045788765,0.7238462045788765,0.29677070304751396,1.150921706110239,-10.129171315945085,11.576863725102838
p616,process,,31,pre,post_odor,2.0,1.9502406120300293,1.9502406120300293,1.7949347496032715,2.105546474456787,-1.9964555574151017,5.89693678147516
p616,process,,21,pre,post_odor,2.0,1.5609900951385498,1.5609900951385498,1.3162049055099487,1.8057752847671509,-4.659591376470153,7.781571566747252
p616,process,,12,pre,post_odor,2.0,1.0528540462255478,1.0528540462255478,0.4523260369896889,1.6533820554614067,-14.208009624090915,16.31371771654201
p616,process,,22,pre,post_odor,2.0,2.0146498680114746,2.0146498680114746,1.5201361179351807,2.5091636180877686,-10.552136038634355,14.581435774657304
p616,process,,10,pre,post_odor,2.0,0.035380005836486816,0.035380005836486816,-0.35255348682403564,0.4233134984970093,-9.822944757691355,9.893704769364328
p616,process,,0,pre,post_odor,2.0,0.5539285503327847,0.5539285503327847,0.31515284813940525,0.792704252526164,-5.513937365853126,6.621794466518695
p616,process,,18,pre,post_odor,2.0,-0.09453749656677246,-0.09453749656677246,-0.7219977378845215,0.5329227447509766,-16.03981407655257,15.850739083419025
p616,process,,12,post,post_odor,2.0,0.03865128569304943,0.03865128569304943,0.036271666176617146,0.041030905209481716,-0.021820579846921845,0.0991231512330207
p616,process,,18,post,post_odor,2.0,-0.0646443460136652,-0.0646443460136652,-0.07725314144045115,-0.05203555058687925,-0.38506421835223603,0.25577552632490563
p616,process,,40,post,post_odor,2.0,-0.0035436907783150673,-0.0035436907783150673,-0.019738415721803904,0.012651034165173769,-0.4150906723343237,0.40800329077769354
p616,process,,32,post,post_odor,2.0,0.029676140751689672,0.029676140751689672,0.007736334810033441,0.051615946693345904,-0.5278671915815625,0.5872194730849418
p616,process,,31,post,post_odor,2.0,-0.0399558674544096,-0.0399558674544096,-0.04012266453355551,-0.03978907037526369,-0.04419458312845729,-0.03571715178036191
p616,process,,0,post,post_odor,2.0,-0.012424573302268982,-0.012424573302268982,-0.014639240689575672,-0.010209905914962292,-0.0687046077935648,0.04385546118902683
p616,process,,4,post,post_odor,2.0,-0.04006011877208948,-0.04006011877208948,-0.06825413974002004,-0.011866097804158926,-0.7565381242811452,0.6764178867369662
p616,process,,2,post,post_odor,2.0,0.007752486737444997,0.007752486737444997,0.0066060362150892615,0.008898937259800732,-0.021381583376447796,0.03688655685133779
p616,process,,3,post,post_odor,2.0,0.06440930999815464,0.06440930999815464,0.05042088311165571,0.07839773688465357,-0.2910703219155776,0.41988894191188686
p616,process,,21,post,post_odor,2.0,0.057232644874602556,0.057232644874602556,0.023777278838679194,0.09068801091052592,-0.7929488158776121,0.9074141056268172
p616,process,,1,post,post_odor,2.0,0.0058594681322574615,0.0058594681322574615,-0.03145887516438961,0.04317781142890453,-0.9424895525518429,0.9542084888163578
p616,process,,22,post,post_odor,2.0,-0.16925788670778275,-0.16925788670778275,-0.18283481523394585,-0.15568095818161964,-0.5142803537914605,0.17576458037589504
p616,process,,10,post,post_odor,1.0,0.016321280971169472,0.016321280971169472,0.016321280971169472,0.016321280971169472,,
p616,process,,30,post,post_odor,2.0,0.035032689571380615,0.035032689571380615,-0.037561774253845215,0.10762715339660645,-1.809767550580913,1.8798329297236742
p616,process,,17,post,post_odor,2.0,0.09506354480981827,0.09506354480981827,0.09308765828609467,0.09703943133354187,0.04485150739805709,0.14527558222157944
p616,process,,39,post,post_odor,2.0,-0.008072486147284508,-0.008072486147284508,-0.022279980592429638,0.006135008297860622,-0.3691191525634419,0.3529741802688729
p635,process,,39,pre,post_odor,2.0,0.5700008943676949,0.5700008943676949,0.3854050748050213,0.7545967139303684,-4.121023659242889,5.2610254479782785
p635,process,,17,pre,post_odor,2.0,0.5683324262499809,0.5683324262499809,0.40481870248913765,0.7318461500108242,-3.5869452763091934,4.723610128809155
p635,process,,32,pre,post_odor,2.0,0.25817741826176643,0.25817741826176643,0.15581323020160198,0.3605416063219309,-2.343143244027711,2.8594980805512438
p635,process,,30,pre,post_odor,2.0,0.8998773992061615,0.8998773992061615,0.6263197213411331,1.1734350770711899,-6.051882325004988,7.851637123417311
p635,process,,40,pre,post_odor,2.0,0.31090089678764343,0.31090089678764343,-0.07765410840511322,0.6994559019804001,-9.563217997701532,10.185019791276819
p635,process,,3,pre,post_odor,2.0,1.1364235877990723,1.1364235877990723,0.7017372846603394,1.5711098909378052,-9.910002739584202,12.182849915182347
p635,process,,2,pre,post_odor,2.0,0.038114696741104126,0.038114696741104126,-0.15335069596767426,0.2295800894498825,-4.827482262558551,4.903711656040759
p635,process,,1,pre,post_odor,2.0,0.646725207567215,0.646725207567215,0.5904145389795303,0.7030358761548996,-0.7842645602447891,2.077714975379219
p635,process,,4,pre,post_odor,2.0,0.6380500793457031,0.6380500793457031,0.5483089089393616,0.7277912497520447,-1.6424892895481311,2.9185894482395374
p635,process,,31,pre,post_odor,2.0,0.9970953166484833,0.9970953166484833,0.8363674432039261,1.1578231900930405,-3.0873872169445544,5.081577850241521
p635,process,,21,pre,post_odor,2.0,1.2275688648223877,1.2275688648223877,1.0500752925872803,1.4050624370574951,-3.2829704715261867,5.738108201170962
p635,process,,12,pre,post_odor,2.0,0.5398366376757622,0.5398366376757622,0.3744473345577717,0.7052259407937527,-3.6631040555051237,4.742777330856648
p635,process,,22,pre,post_odor,2.0,0.6949721276760101,0.6949721276760101,0.5919532030820847,0.7979910522699356,-1.922986967505909,3.3129312228579293
p635,process,,10,pre,post_odor,2.0,0.47262363135814667,0.47262363135814667,0.3610539808869362,0.5841932818293571,-2.362630011103153,3.307877273819446
p635,process,,0,pre,post_odor,2.0,0.720677524805069,0.720677524805069,0.6471339911222458,0.7942210584878922,-1.148240867186353,2.5895959167964913
p635,process,,18,pre,post_odor,2.0,0.43736524134874344,0.43736524134874344,0.31449801847338676,0.5602324642241001,-2.6849869370902337,3.5597174197877206
p635,process,,12,post,post_odor,2.0,0.056119559332728386,0.056119559332728386,0.04742943961173296,0.06480967905372381,-0.16471732138094597,0.27695644004640274
p635,process,,18,post,post_odor,2.0,0.1507008858025074,0.1507008858025074,0.1101828571408987,0.1912189144641161,-0.8789598495586814,1.1803616211636963
p635,process,,40,post,post_odor,2.0,-0.04613990988582373,-0.04613990988582373,-0.058382786344736814,-0.03389703342691064,-0.35726089957911,0.26498107980746255
p635,process,,32,post,post_odor,2.0,0.025920386891812086,0.025920386891812086,0.009283964755013585,0.04255680902861059,-0.3968511846033692,0.4486919583869934
p635,process,,31,post,post_odor,2.0,0.010250632447423413,0.010250632447423413,0.004733721885713749,0.015767543009133078,-0.12994735776907163,0.15044862266391845
p635,process,,0,post,post_odor,2.0,-0.010851968079805374,-0.010851968079805374,-0.05589246191084385,0.0341885257512331,-1.1554394401509815,1.1337355039913708
p635,process,,4,post,post_odor,2.0,0.07608682569116354,0.07608682569116354,0.03308002883568406,0.11909362254664302,-1.016819506094429,1.168993157476756
p635,process,,2,post,post_odor,2.0,-0.044021960347890854,-0.044021960347890854,-0.12164814583957195,0.033604225143790245,-2.0166903718390383,1.9286464511432566
p635,process,,3,post,post_odor,2.0,0.17454073578119278,0.17454073578119278,0.15514248237013817,0.1939389891922474,-0.31841562294892517,0.6674970945113108
p635,process,,21,post,post_odor,2.0,1.062571942806244,1.062571942806244,1.0412095487117767,1.083934336900711,0.519702036767946,1.6054418488445417
p635,process,,1,post,post_odor,2.0,0.12538588419556618,0.12538588419556618,0.09584121964871883,0.15493054874241352,-0.6254152289921223,0.8761869973832547
p635,process,,22,post,post_odor,2.0,0.11064889468252659,0.11064889468252659,0.0832369914278388,0.13806079793721437,-0.5859536152420263,0.8072514046070794
p635,process,,10,post,post_odor,1.0,-0.16142182052135468,-0.16142182052135468,-0.16142182052135468,-0.16142182052135468,,
p635,process,,30,post,post_odor,2.0,0.2421610802412033,0.2421610802412033,0.19020440429449081,0.2941177561879158,-1.0781832437388208,1.5625054042212274
p635,process,,17,post,post_odor,2.0,0.06423386931419373,0.06423386931419373,-0.0179966539144516,0.14646439254283905,-2.025441858097679,2.1539095967260664
p635,process,,39,post,post_odor,2.0,0.024462513625621796,0.024462513625621796,-0.016890719532966614,0.0658157467842102,-1.0264227804059631,1.0753478076572067
p654,process,,39,pre,post_odor,2.0,0.7773953378200531,0.7773953378200531,0.5869885832071304,0.9678020924329758,-4.061299076704689,5.616089752344795
p654,process,,17,pre,post_odor,2.0,0.5374618172645569,0.5374618172645569,0.08658537268638611,0.9883382618427277,-10.920395013792964,11.995318648322078
p654,process,,32,pre,post_odor,2.0,0.9791707694530487,0.9791707694530487,0.8243936449289322,1.1339478939771652,-2.9540888959066107,4.912430434812708
p654,process,,30,pre,post_odor,2.0,0.0177655890583992,0.0177655890583992,-0.10932264104485512,0.14485381916165352,-3.2118525534416595,3.247383731558458
p654,process,,40,pre,post_odor,2.0,0.3664273861795664,0.3664273861795664,0.20772311743348837,0.5251316549256444,-3.6666304762055493,4.399485248564682
p654,process,,3,pre,post_odor,2.0,1.3213582932949066,1.3213582932949066,0.8143588453531265,1.8283577412366867,-11.562719280056696,14.205435866646509
p654,process,,2,pre,post_odor,2.0,0.31736389454454184,0.31736389454454184,0.16880893195047975,0.4659188571386039,-3.4577756440453107,4.092503433134395
p654,process,,1,pre,post_odor,2.0,0.8972057998180389,0.8972057998180389,0.796776607632637,0.9976349920034409,-1.654941954974666,3.449353554610744
p654,process,,4,pre,post_odor,2.0,0.5094393789768219,0.5094393789768219,-0.026399627327919006,1.0452783852815628,-13.10752086049606,14.126399618449703
p654,process,,31,pre,post_odor,2.0,0.11281238310039043,0.11281238310039043,0.07496022898703814,0.15066453721374273,-0.8491020566385922,1.0747268228393732
p654,process,,21,pre,post_odor,2.0,0.48754458129405975,0.48754458129405975,0.4010419622063637,0.5740472003817558,-1.7106953953931385,2.685784557981258
p654,process,,12,pre,post_odor,2.0,0.10351645946502686,0.10351645946502686,-0.1997828483581543,0.406815767288208,-7.604049743617793,7.811082662547847
p654,process,,22,pre,post_odor,2.0,0.4454367841826752,0.4454367841826752,0.22443105065030977,0.6664425177150406,-5.170851412078733,6.061724980444083
p654,process,,10,pre,post_odor,2.0,-0.046660412568598986,-0.046660412568598986,-0.06293248594738543,-0.03038833918981254,-0.46017300423443597,0.366852179097238
p654,process,,0,pre,post_odor,2.0,0.46164947748184204,0.46164947748184204,0.4073519706726074,0.5159469842910767,-0.918180998882107,1.841479953845791
p654,process,,18,pre,post_odor,2.0,0.09585964307188988,0.09585964307188988,0.08700079657137394,0.10471848957240582,-0.12926499165191052,0.3209842777956903
p654,process,,12,post,post_odor,2.0,0.130100529640913,0.130100529640913,0.12510823644697666,0.13509282283484936,0.0032343307905795815,0.25696672849124647
p654,process,,18,post,post_odor,2.0,0.22159162908792496,0.22159162908792496,0.1819865070283413,0.2611967511475086,-0.7848699498925926,1.2280532080684425
p654,process,,40,post,post_odor,2.0,0.21191588789224625,0.21191588789224625,0.1753683052957058,0.2484634704887867,-0.7168462462755499,1.1406780220600425
p654,process,,32,post,post_odor,2.0,-0.07251264713704586,-0.07251264713704586,-0.11128950398415327,-0.03373579028993845,-1.0579260113864144,0.9129007171123227
p654,process,,31,post,post_odor,2.0,0.2338440641760826,0.2338440641760826,0.17062965407967567,0.29705847427248955,-1.3725864097468279,1.840274538098993
p654,process,,0,post,post_odor,2.0,0.24546722322702408,0.24546722322702408,0.19442316517233849,0.29651128128170967,-1.0516852811890203,1.5426197276430684
p654,process,,4,post,post_odor,2.0,-0.11146514862775803,-0.11146514862775803,-0.12616490200161934,-0.09676539525389671,-0.48502130050687114,0.2620910032513551
p654,process,,2,post,post_odor,2.0,0.10443779826164246,0.10443779826164246,0.0746610164642334,0.1342145800590515,-0.6522619735429163,0.8611375700662012
p654,process,,3,post,post_odor,2.0,-0.016903266310691833,-0.016903266310691833,-0.12146995216608047,0.08766341954469681,-2.674194704434353,2.6403881718129694
p654,process,,21,post,post_odor,2.0,0.17796973884105682,0.17796973884105682,0.16139913350343704,0.1945403441786766,-0.24312926920323547,0.5990687468853491
p654,process,,1,post,post_odor,2.0,0.10274961777031422,0.10274961777031422,0.040755617432296276,0.16474361810833216,-1.4726673036483642,1.6781665391889926
p654,process,,22,post,post_odor,2.0,0.036909667775034904,0.036909667775034904,-0.011964197270572186,0.085783532820642,-1.2050930032602765,1.2789123388103463
p654,process,,10,post,post_odor,1.0,0.24753549695014954,0.24753549695014954,0.24753549695014954,0.24753549695014954,,
p654,process,,30,post,post_odor,2.0,0.03716928046196699,0.03716928046196699,0.032613147515803576,0.04172541340813041,-0.0786130355763993,0.1529515965003333
p654,process,,17,post,post_odor,2.0,0.08705843985080719,0.08705843985080719,-0.09391308575868607,0.26802996546030045,-4.511864071773399,4.685980951475013
p654,process,,39,post,post_odor,2.0,-0.044627897441387177,-0.044627897441387177,-0.09326614812016487,0.004010353237390518,-1.2806430397092616,1.1913872448264873
