unit_id,unit_type,group_id,odor_id,block,epoch,n_trials,mean_response_z,median_response_z,response_q25,response_q75,response_ci95_low,response_ci95_high
s100,soma,,40,pre,post_odor,2.0,0.8660408854484558,0.8660408854484558,0.8219028413295746,0.910178929567337,-0.25561316500917663,1.9876949359060883
s100,soma,,3,pre,post_odor,2.0,2.5551952719688416,2.5551952719688416,1.8052765429019928,3.3051140010356903,-16.50204654206176,21.612437085999442
s100,soma,,2,pre,post_odor,2.0,3.0207037329673767,3.0207037329673767,2.3739098608493805,3.667497605085373,-13.41588698950153,19.457294455436283
s100,soma,,1,pre,post_odor,2.0,0.711227148771286,0.711227148771286,-0.008847996592521667,1.4313022941350937,-17.5876172960753,19.010071593617873
s100,soma,,4,pre,post_odor,2.0,1.5024456679821014,1.5024456679821014,0.5688992291688919,2.435992106795311,-22.22121869659274,25.226110032556942
s100,soma,,31,pre,post_odor,2.0,2.888191521167755,2.888191521167755,2.224568098783493,3.551814943552017,-13.976078623902982,19.752461666238492
s100,soma,,21,pre,post_odor,2.0,2.6075258255004883,2.6075258255004883,2.3966639041900635,2.818387746810913,-2.7509836609663427,7.966035311967319
s100,soma,,12,pre,post_odor,2.0,0.575080119073391,0.575080119073391,0.21654582396149635,0.9336144141852856,-8.536140198190228,9.68630043633701
s100,soma,,22,pre,post_odor,2.0,4.639041900634766,4.639041900634766,4.13627290725708,5.141810894012451,-8.137529629079895,17.415613430349424
s100,soma,,10,pre,post_odor,2.0,-0.4183432459831238,-0.4183432459831238,-0.945431262254715,0.10874477028846741,-13.812919743445157,12.97623325147891
s100,soma,,0,pre,post_odor,2.0,1.8767498135566711,1.8767498135566711,1.5920632779598236,2.1614363491535187,-5.357821000294988,9.11132062740833
s100,soma,,18,pre,post_odor,2.0,-2.5660314559936523,-2.5660314559936523,-3.3149843215942383,-1.8170785903930664,-21.5987283521252,16.466665440137895
s100,soma,,12,post,post_odor,2.0,0.00725236302241683,0.00725236302241683,0.0017745683435350657,0.012730157701298594,-0.1319515983627832,0.14645632440761686
s100,soma,,18,post,post_odor,2.0,0.06275676842778921,0.06275676842778921,0.02695239568129182,0.0985611411742866,-0.8471186127068294,0.9726321495624078
s100,soma,,40,post,post_odor,2.0,0.006311185657978058,0.006311185657978058,-0.029213011264801025,0.04183538258075714,-0.8964442527200581,0.9090666240360142
s100,soma,,32,post,post_odor,2.0,-0.023446112871170044,-0.023446112871170044,-0.06872759386897087,0.021835368126630783,-1.1741576495016925,1.1272654237593525
s100,soma,,31,post,post_odor,2.0,-0.011114168912172318,-0.011114168912172318,-0.03144013695418835,0.009211799129843712,-0.5276459917177714,0.5054176538934267
s100,soma,,0,post,post_odor,2.0,-0.09719784557819366,-0.09719784557819366,-0.10886708274483681,-0.08552860841155052,-0.3937412786868874,0.19934558753050008
s100,soma,,4,post,post_odor,2.0,0.08635413832962513,0.08635413832962513,0.052121746353805065,0.1205865303054452,-0.7835734237778819,0.9562817004371321
s100,soma,,2,post,post_odor,2.0,0.0753066074103117,0.0753066074103117,0.057346940971910954,0.09326627384871244,-0.3810917901091388,0.5317050049297622
s100,soma,,3,post,post_odor,2.0,-0.059318117797374725,-0.059318117797374725,-0.06219806522130966,-0.05643817037343979,-0.1325045209932471,0.013868285398497673
s100,soma,,21,post,post_odor,2.0,0.5782943367958069,0.5782943367958069,0.5626848936080933,0.5939037799835205,0.1816207748742536,0.9749678987173602
s100,soma,,1,post,post_odor,2.0,-0.009506324771791697,-0.009506324771791697,-0.016770113492384553,-0.00224253605119884,-0.19409669806013022,0.17508404851654683
s100,soma,,22,post,post_odor,2.0,0.05750288814306259,0.05750288814306259,0.015301112085580826,0.09970466420054436,-1.0149459254900546,1.1299517017761798
s100,soma,,10,post,post_odor,1.0,0.04924850910902023,0.04924850910902023,0.04924850910902023,0.04924850910902023,,
s100,soma,,30,post,post_odor,2.0,0.1279862429946661,0.1279862429946661,0.0900386655703187,0.1659338204190135,-0.8363531329965316,1.0923256189858637
s100,soma,,17,post,post_odor,2.0,0.00730481743812561,0.00730481743812561,-0.0007705418393015862,0.015380176715552807,-0.1979095191561898,0.212519154032441
s100,soma,,39,post,post_odor,2.0,-0.024925433099269867,-0.024925433099269867,-0.04745164513587952,-0.0023992210626602173,-0.5973707572345597,0.54751989103602
s104,soma,,39,pre,post_odor,2.0,1.3192263841629028,1.3192263841629028,1.2494155764579773,1.3890371918678284,-0.4548344468301082,3.0932872151559136
s104,soma,,17,pre,post_odor,2.0,5.193323612213135,5.193323612213135,4.9578940868377686,5.428753137588501,-0.7895078885065425,11.176155112932811
s104,soma,,32,pre,post_odor,2.0,7.611315011978149,7.611315011978149,7.347596049308777,7.875033974647522,0.9095807470008328,14.313049276955466
s104,soma,,30,pre,post_odor,2.0,3.579200267791748,3.579200267791748,3.028660297393799,4.129740238189697,-10.411346890856048,17.569747426439545
s104,soma,,40,pre,post_odor,2.0,2.8975342512130737,2.8975342512130737,2.4556217789649963,3.339446723461151,-8.332526444493304,14.127594946919452
s104,soma,,3,pre,post_odor,2.0,4.892955303192139,4.892955303192139,3.4344494342803955,6.351461172103882,-32.17119305541781,41.95710366180209
s104,soma,,2,pre,post_odor,2.0,4.296362280845642,4.296362280845642,3.8518133759498596,4.740911185741425,-7.000696520850488,15.593421082541772
s104,soma,,1,pre,post_odor,2.0,1.4762657433748245,1.4762657433748245,0.5527800247073174,2.3997514620423317,-21.991731481270715,24.944262968020364
s104,soma,,4,pre,post_odor,2.0,2.7657020054757595,2.7657020054757595,1.433318728581071,4.098085282370448,-31.093367401082745,36.624771412034264
s104,soma,,31,pre,post_odor,2.0,7.54840874671936,7.54840874671936,7.037449240684509,8.059368252754211,-5.436303444427654,20.533120937866375
s104,soma,,21,pre,post_odor,2.0,4.546140909194946,4.546140909194946,4.188783049583435,4.9034987688064575,-4.535183347415124,13.627465165805017
s104,soma,,12,pre,post_odor,2.0,3.1253191232681274,3.1253191232681274,2.175813853740692,4.074824392795563,-21.003897582116526,27.25453582865278
s104,soma,,22,pre,post_odor,2.0,7.500283718109131,7.500283718109131,6.862344026565552,8.13822340965271,-8.711300942060564,23.711868378278826
s104,soma,,10,pre,post_odor,2.0,0.38011422008275986,0.38011422008275986,0.24124420061707497,0.5189842395484447,-3.1489075780123548,3.9091360181778745
s104,soma,,0,pre,post_odor,2.0,1.7292200922966003,1.7292200922966003,1.372300535440445,2.0861396491527557,-7.340965835221507,10.799406019814707
s104,soma,,18,pre,post_odor,2.0,1.2418844103813171,1.2418844103813171,0.1547330915927887,2.3290357291698456,-26.385250061077407,28.86901888184004
s104,soma,,12,post,post_odor,2.0,0.03457259456627071,0.03457259456627071,0.020357922767288983,0.048787266365252435,-0.32665646570451023,0.39580165483705165
s104,soma,,18,post,post_odor,2.0,0.00553459208458662,0.00553459208458662,0.0002469620667397976,0.010822222102433443,-0.1288368270672229,0.13990601123639615
s104,soma,,40,post,post_odor,2.0,0.006992880254983902,0.006992880254983902,-0.02934672124683857,0.043332481756806374,-0.9164839531713316,0.9304697136812994
s104,soma,,32,post,post_odor,2.0,0.05712745734490454,0.05712745734490454,0.027331138378940523,0.08692377631086856,-0.7000688009869032,0.8143237156767122
s104,soma,,31,post,post_odor,2.0,0.03386750444769859,0.03386750444769859,-0.015529943630099297,0.08326495252549648,-1.2214406729944196,1.2891756818898168
s104,soma,,0,post,post_odor,2.0,-0.0043597469630185515,-0.0043597469630185515,-0.0064948646613629535,-0.0022246292646741495,-0.05861823218500665,0.049898738258969545
s104,soma,,4,post,post_odor,2.0,0.05212603881955147,0.05212603881955147,0.03775780834257603,0.06649426929652691,-0.3130053174544384,0.4172573950935413
s104,soma,,2,post,post_odor,2.0,-0.012250288389623165,-0.012250288389623165,-0.013796597253531218,-0.010703979525715113,-0.05154572240997797,0.02704514563073164
s104,soma,,3,post,post_odor,2.0,0.00906419068633113,0.00906419068633113,0.004293128811696079,0.013835252560966183,-0.11217998728980967,0.13030836866247192
s104,soma,,21,post,post_odor,2.0,0.2677472159266472,0.2677472159266472,0.2216329611837864,0.313861470669508,-0.904127108111161,1.4396215399644554
s104,soma,,1,post,post_odor,2.0,-0.005619454896077514,-0.005619454896077514,-0.006313000922091305,-0.004925908870063722,-0.023244130497060665,0.012005220704905638
s104,soma,,22,post,post_odor,2.0,0.04468077979981899,0.04468077979981899,0.032906279899179935,0.05645527970045805,-0.25453763300735793,0.3438991926069959
s104,soma,,10,post,post_odor,1.0,-0.02928845025599003,-0.02928845025599003,-0.02928845025599003,-0.02928845025599003,,
s104,soma,,30,post,post_odor,2.0,-0.02032775618135929,-0.02032775618135929,-0.04044992756098509,-0.0002055848017334938,-0.5316806147531996,0.491025102390481
s104,soma,,17,post,post_odor,2.0,-0.015393008943647146,-0.015393008943647146,-0.02911733533255756,-0.0016686825547367334,-0.36416121087080877,0.3333751929835145
s104,soma,,39,post,post_odor,2.0,-0.003990732133388519,-0.003990732133388519,-0.04333588108420372,0.03535441681742668,-1.003845768022082,0.9958643037553051
s107,soma,,39,pre,post_odor,2.0,1.0627194941043854,1.0627194941043854,0.7309532016515732,1.3944857865571976,-7.368261378829695,9.493700367038466
s107,soma,,17,pre,post_odor,2.0,1.8902565762400627,1.8902565762400627,0.9932608790695667,2.7872522734105587,-20.904565375192092,24.685078527672218
s107,soma,,32,pre,post_odor,2.0,2.4246402978897095,2.4246402978897095,2.216621696949005,2.632658898830414,-2.8616135670807124,7.710894162860131
s107,soma,,30,pre,post_odor,2.0,0.551087848842144,0.551087848842144,0.32431845739483833,0.7778572402894497,-5.211668782412272,6.31384448009656
s107,soma,,40,pre,post_odor,2.0,1.7531328201293945,1.7531328201293945,1.5361932516098022,1.9700723886489868,-3.7598243258452815,7.2660899661040705
s107,soma,,3,pre,post_odor,2.0,2.565859615802765,2.565859615802765,1.8640407025814056,3.267678529024124,-15.269049982417656,20.400769214023185
s107,soma,,2,pre,post_odor,2.0,1.5783603638410568,1.5783603638410568,0.9411518052220345,2.215568922460079,-14.614644447071086,17.7713651747532
s107,soma,,1,pre,post_odor,2.0,1.2808850705623627,1.2808850705623627,0.7353595644235611,1.8264105767011642,-12.582232469047513,15.144002610172238
s107,soma,,4,pre,post_odor,2.0,1.4556569159030914,1.4556569159030914,0.5070345252752304,2.4042793065309525,-22.65112370937108,25.562437541177264
s107,soma,,31,pre,post_odor,2.0,2.132766515016556,2.132766515016556,1.4242194145917892,2.8413136154413223,-15.873122531423476,20.138655561456588
s107,soma,,21,pre,post_odor,2.0,2.05502712726593,2.05502712726593,1.8418583273887634,2.268195927143097,-3.3621057019419327,7.472159956473793
s107,soma,,12,pre,post_odor,2.0,0.9193098247051239,0.9193098247051239,0.1929357796907425,1.6456838697195053,-17.539604837287083,19.37822448669733
s107,soma,,22,pre,post_odor,2.0,2.2053833305835724,2.2053833305835724,1.2614093273878098,3.149357333779335,-21.783270569879996,26.19403723104714
s107,soma,,10,pre,post_odor,2.0,1.5400745868682861,1.5400745868682861,1.043274164199829,2.036875009536743,-11.084821180018789,14.164970353755361
s107,soma,,0,pre,post_odor,2.0,1.700858473777771,1.700858473777771,1.6119807362556458,1.7897362112998962,-0.557738985110467,3.959455932666009
s107,soma,,18,pre,post_odor,2.0,-0.30117520689964294,-0.30117520689964294,-0.9331967681646347,0.3308463543653488,-16.36236591711917,15.760015503319885
s107,soma,,12,post,post_odor,2.0,0.07095659896731377,0.07095659896731377,0.06414144672453403,0.0777717512100935,-0.10223284044260506,0.2441460383772326
s107,soma,,18,post,post_odor,2.0,0.039192876778542995,0.039192876778542995,0.03075197944417596,0.04763377411291003,-0.1753106625964546,0.25369641615354055
s107,soma,,40,post,post_odor,2.0,-0.049870315939188004,-0.049870315939188004,-0.10310636647045612,0.0033657345920801163,-1.4027266307304564,1.3029859988520804
s107,soma,,32,post,post_odor,2.0,0.0028723590075969696,0.0028723590075969696,-0.014126932248473167,0.019871650263667107,-0.4291205911313859,0.43486530914657984
s107,soma,,31,post,post_odor,2.0,-0.09404123947024345,-0.09404123947024345,-0.09837512485682964,-0.08970735408365726,-0.20417570952040293,0.016093230579916018
s107,soma,,0,post,post_odor,2.0,0.01861037639901042,0.01861037639901042,0.011390338884666562,0.025830413913354278,-0.16486817332121936,0.2020889261192402
s107,soma,,4,post,post_odor,2.0,-0.09343317896127701,-0.09343317896127701,-0.1002654992043972,-0.08660085871815681,-0.26705889862566906,0.08019254070311505
s107,soma,,2,post,post_odor,2.0,0.06751475390046835,0.06751475390046835,0.04682362312451005,0.08820588467642665,-0.4582967338241142,0.5933262416250509
s107,soma,,3,post,post_odor,2.0,-0.01827029325067997,-0.01827029325067997,-0.04955476243048906,0.013014175929129124,-0.813284034173083,0.7767434476717231
s107,soma,,21,post,post_odor,2.0,0.2719959169626236,0.2719959169626236,0.26973191648721695,0.27425991743803024,0.2144622098359962,0.32952962408925096
s107,soma,,1,post,post_odor,2.0,-0.01038312166929245,-0.01038312166929245,-0.07840898260474205,0.05764273926615715,-1.7390841544700337,1.7183179111314488
s107,soma,,22,post,post_odor,2.0,-0.08789673447608948,-0.08789673447608948,-0.08836517855525017,-0.08742829039692879,-0.0998010272306186,-0.07599244172156036
s107,soma,,10,post,post_odor,1.0,-0.003042773809283972,-0.003042773809283972,-0.003042773809283972,-0.003042773809283972,,
s107,soma,,30,post,post_odor,2.0,0.025599589687772095,0.025599589687772095,0.014544929552357644,0.03665424982318655,-0.2553259602510372,0.3065251396265814
s107,soma,,17,post,post_odor,2.0,-0.01840754342265427,-0.01840754342265427,-0.024471990414895117,-0.012343096430413425,-0.1725197536128363,0.13570466676752777
s107,soma,,39,post,post_odor,2.0,0.05668617784976959,0.05668617784976959,0.052619099617004395,0.06075325608253479,-0.04666807955733873,0.16004043525687792
s110,soma,,39,pre,post_odor,2.0,4.24162483215332,4.24162483215332,4.222836494445801,4.26041316986084,3.764167901025052,4.719081763281589
s110,soma,,17,pre,post_odor,2.0,0.5416335463523865,0.5416335463523865,-0.3236696422100067,1.4069367349147797,-21.4478053991247,22.531072491829473
s110,soma,,32,pre,post_odor,2.0,9.085213422775269,9.085213422775269,8.390017628669739,9.780409216880798,-8.581386760489547,26.751813606040084
s110,soma,,30,pre,post_odor,2.0,6.3505799770355225,6.3505799770355225,5.8511494398117065,6.850010514259338,-6.341153337891521,19.042313291962564
s110,soma,,40,pre,post_odor,2.0,6.461878776550293,6.461878776550293,6.1875059604644775,6.736251592636108,-0.5105955739040597,13.434353127004645
s110,soma,,3,pre,post_odor,2.0,5.818438291549683,5.818438291549683,4.817120671272278,6.819755911827087,-19.62745508681818,31.264331669917546
s110,soma,,2,pre,post_odor,2.0,5.255419611930847,5.255419611930847,4.036063969135284,6.47477525472641,-25.731345275209783,36.24218449907148
s110,soma,,1,pre,post_odor,2.0,6.389331221580505,6.389331221580505,5.094800531864166,7.6838619112968445,-26.507812740013975,39.286475183174986
s110,soma,,4,pre,post_odor,2.0,3.574054017663002,3.574054017663002,1.8550862297415733,5.293021805584431,-40.10905927877498,47.25716731410098
s110,soma,,31,pre,post_odor,2.0,10.007500886917114,10.007500886917114,8.204195857048035,11.810805916786194,-35.81882493566318,55.83382670949741
s110,soma,,21,pre,post_odor,2.0,1.3018502593040466,1.3018502593040466,1.1594529449939728,1.4442475736141205,-2.316808599706387,4.920509118314481
s110,soma,,12,pre,post_odor,2.0,6.628957152366638,6.628957152366638,4.513264238834381,8.744650065898895,-47.13589748406296,60.393811788796235
s110,soma,,22,pre,post_odor,2.0,4.193184018135071,4.193184018135071,3.2522725462913513,5.13409548997879,-19.717643581588472,28.104011617858614
s110,soma,,10,pre,post_odor,2.0,2.3377878069877625,2.3377878069877625,1.6979798376560211,2.977595776319504,-13.921274293342808,18.596849907318333
s110,soma,,0,pre,post_odor,2.0,2.6227811872959137,2.6227811872959137,1.6332493871450424,3.612312987446785,-22.523606104049026,27.769168478640854
s110,soma,,18,pre,post_odor,2.0,1.631943702697754,1.631943702697754,1.2290010452270508,2.034886360168457,-8.607800102824376,11.871687508219884
s110,soma,,12,post,post_odor,2.0,0.0463226530700922,0.0463226530700922,0.04373588878661394,0.04890941735357046,-0.019413260110105815,0.11205856625029022
s110,soma,,18,post,post_odor,2.0,0.3792019486427307,0.3792019486427307,0.27915897965431213,0.4792449176311493,-2.1631309441205135,2.921534841405975
s110,soma,,40,post,post_odor,2.0,0.013118896633386612,0.013118896633386612,-0.03242890350520611,0.05866669677197933,-1.1443604510532637,1.170598244320037
s110,soma,,32,post,post_odor,2.0,0.25895244628190994,0.25895244628190994,0.22264642640948296,0.29525846615433693,-0.6636709970274588,1.1815758895912787
s110,soma,,31,post,post_odor,2.0,0.428801029920578,0.428801029920578,0.4200788140296936,0.4375232458114624,0.20714850819519093,0.6504535516459651
s110,soma,,0,post,post_odor,2.0,-0.0005141245201230049,-0.0005141245201230049,-0.008805976714938879,0.007777727674692869,-0.21123006777898296,0.21020181873873695
s110,soma,,4,post,post_odor,2.0,0.10894260555505753,0.10894260555505753,0.1068832091987133,0.11100200191140175,0.056608382081773774,0.16127682902834128
s110,soma,,2,post,post_odor,2.0,0.0913415290415287,0.0913415290415287,0.0906254481524229,0.0920576099306345,0.07314418827224818,0.10953886981080922
s110,soma,,3,post,post_odor,2.0,0.24450870603322983,0.24450870603322983,0.1937907375395298,0.29522667452692986,-1.0443570769343906,1.5333744890008503
s110,soma,,21,post,post_odor,2.0,3.6808388233184814,3.6808388233184814,3.5272845029830933,3.8343931436538696,-0.22134644129270953,7.583024087929672
s110,soma,,1,post,post_odor,2.0,0.060203437926247716,0.060203437926247716,0.02641056466381997,0.09399631118867546,-0.7985548946657736,0.918961770518269
s110,soma,,22,post,post_odor,2.0,0.11905261874198914,0.11905261874198914,0.07686202973127365,0.16124320775270462,-0.9531119050779171,1.1912171425618954
s110,soma,,10,post,post_odor,1.0,-0.08635669946670532,-0.08635669946670532,-0.08635669946670532,-0.08635669946670532,,
s110,soma,,30,post,post_odor,2.0,0.39110738039016724,0.39110738039016724,0.3626600205898285,0.419554740190506,-0.3318085752632922,1.1140233360436267
s110,soma,,17,post,post_odor,2.0,0.27459418773651123,0.27459418773651123,0.26951514184474945,0.279673233628273,0.14552339380620696,0.4036649816668155
s110,soma,,39,post,post_odor,2.0,0.004377640783786774,0.004377640783786774,-0.06751902028918266,0.07627430185675621,-1.8226897500972352,1.8314450316648088
s114,soma,,39,pre,post_odor,2.0,1.369489848613739,1.369489848613739,1.3465861976146698,1.3923934996128082,0.787452891013608,1.95152680621387
s114,soma,,17,pre,post_odor,2.0,2.80083829164505,2.80083829164505,2.025757759809494,3.575918823480606,-16.895825557406432,22.497502140696533
s114,soma,,32,pre,post_odor,2.0,5.029060363769531,5.029060363769531,4.838769197463989,5.219351530075073,0.19330332664216332,9.8648174008969
s114,soma,,30,pre,post_odor,2.0,2.684307813644409,2.684307813644409,2.2304656505584717,3.1381499767303467,-8.848915070512204,14.217530697801022
s114,soma,,40,pre,post_odor,2.0,2.2658612728118896,2.2658612728118896,2.244133949279785,2.287588596343994,1.7137176304758377,2.8180049151479416
s114,soma,,3,pre,post_odor,2.0,3.6737764477729797,3.6737764477729797,2.763914555311203,4.5836383402347565,-19.448006526752415,26.795559422298375
s114,soma,,2,pre,post_odor,2.0,3.3259748220443726,3.3259748220443726,2.3297141194343567,4.322235524654388,-21.99141009389185,28.643359737980596
s114,soma,,1,pre,post_odor,2.0,1.8200172148644924,1.8200172148644924,0.9501485172659159,2.689885912463069,-20.285442315689796,23.92547674541878
s114,soma,,4,pre,post_odor,2.0,2.5091063864529133,2.5091063864529133,1.2013152670115232,3.8168975058943033,-30.725017045093878,35.743229817999705
s114,soma,,31,pre,post_odor,2.0,4.838873505592346,4.838873505592346,3.794794738292694,5.882952272891998,-21.693683650412204,31.371430661596897
s114,soma,,21,pre,post_odor,2.0,3.6421403884887695,3.6421403884887695,3.532681941986084,3.751598834991455,0.8605375257552748,6.423743251222264
s114,soma,,12,pre,post_odor,2.0,2.2092590928077698,2.2092590928077698,1.2457233369350433,3.172794848680496,-22.27650607667963,26.69502426229517
s114,soma,,22,pre,post_odor,2.0,3.513076424598694,3.513076424598694,2.4469630122184753,4.579189836978912,-23.579434154771096,30.605587003968484
s114,soma,,10,pre,post_odor,2.0,1.79037544131279,1.79037544131279,1.154880478978157,2.425870403647423,-14.359082759150152,17.93983364177573
s114,soma,,0,pre,post_odor,2.0,1.4756150245666504,1.4756150245666504,1.2996520400047302,1.6515780091285706,-2.9960283910975587,5.9472584402308595
s114,soma,,18,pre,post_odor,2.0,0.024244308471679688,0.024244308471679688,-0.6175547242164612,0.6660433411598206,-16.285415509157104,16.333904126100464
s114,soma,,12,post,post_odor,2.0,0.07309473678469658,0.07309473678469658,0.0557094719260931,0.09048000164330006,-0.3687067325873814,0.5148962061567746
s114,soma,,18,post,post_odor,2.0,0.09312499314546585,0.09312499314546585,0.06618211045861244,0.12006787583231926,-0.591558574058326,0.7778085603492577
s114,soma,,40,post,post_odor,2.0,0.00838332436978817,0.00838332436978817,-0.02057607751339674,0.03734272625297308,-0.7275448543600327,0.744311503099609
s114,soma,,32,post,post_odor,2.0,-0.041000885888934135,-0.041000885888934135,-0.04487311560660601,-0.037128656171262264,-0.13940357304541157,0.05740180126754331
s114,soma,,31,post,post_odor,2.0,0.014631019905209541,0.014631019905209541,-0.013111920095980167,0.04237395990639925,-0.6903839313718445,0.7196459711822636
s114,soma,,0,post,post_odor,2.0,-0.031077372841537,-0.031077372841537,-0.037072628270834684,-0.025082117412239313,-0.18343125870217558,0.12127651301910158
s114,soma,,4,post,post_odor,2.0,-0.040397392585873604,-0.040397392585873604,-0.04042201768606901,-0.040372767485678196,-0.04102317571533694,-0.03977160945641027
s114,soma,,2,post,post_odor,2.0,0.06201253645122051,0.06201253645122051,0.021504257805645466,0.10252081509679556,-0.9674004275101591,1.0914255004126001
s114,soma,,3,post,post_odor,2.0,0.03934898599982262,0.03934898599982262,0.004222268238663673,0.07447570376098156,-0.8533055491663964,0.9320035211660417
s114,soma,,21,post,post_odor,2.0,0.862138569355011,0.862138569355011,0.8451976776123047,0.8790794610977173,0.4316296915626159,1.292647447147406
s114,soma,,1,post,post_odor,2.0,-0.017295350320637226,-0.017295350320637226,-0.021425283048301935,-0.013165417592972517,-0.12224689188930961,0.08765619124803516
s114,soma,,22,post,post_odor,2.0,0.011459175497293472,0.011459175497293472,-0.034857144579291344,0.05777549557387829,-1.1655501155412766,1.1884684665358636
s114,soma,,10,post,post_odor,1.0,0.14111347496509552,0.14111347496509552,0.14111347496509552,0.14111347496509552,,
s114,soma,,30,post,post_odor,2.0,0.10514260269701481,0.10514260269701481,0.07311575766652822,0.1371694477275014,-0.7087366973251884,0.919021902719218
s114,soma,,17,post,post_odor,2.0,0.17010583728551865,0.17010583728551865,0.1628182791173458,0.17739339545369148,-0.015088574937653865,0.35530024950869116
s114,soma,,39,post,post_odor,2.0,0.0036232396960258484,0.0036232396960258484,-0.02572249062359333,0.03296897001564503,-0.7421224754512752,0.7493689548433269
s117,soma,,39,pre,post_odor,2.0,2.6550989151000977,2.6550989151000977,2.380678653717041,2.9295191764831543,-4.318581134675284,9.62877896487548
s117,soma,,17,pre,post_odor,2.0,6.994450807571411,6.994450807571411,6.426339030265808,7.562562584877014,-7.442638303382738,21.43153991852556
s117,soma,,32,pre,post_odor,2.0,10.67190408706665,10.67190408706665,10.253889322280884,11.089918851852417,0.049141718842935944,21.294666455290365
s117,soma,,30,pre,post_odor,2.0,7.7128989696502686,7.7128989696502686,6.722711682319641,8.703086256980896,-17.45014583031051,32.87594376961105
s117,soma,,40,pre,post_odor,2.0,4.984845399856567,4.984845399856567,4.879339098930359,5.090351700782776,2.3036760788068418,7.666014720906293
s117,soma,,3,pre,post_odor,2.0,6.660655736923218,6.660655736923218,5.158060669898987,8.163250803947449,-31.52390537742881,44.84521685127525
s117,soma,,2,pre,post_odor,2.0,6.093025326728821,6.093025326728821,4.738382041454315,7.447668612003326,-28.331724527635515,40.51777518109316
s117,soma,,1,pre,post_odor,2.0,4.845628261566162,4.845628261566162,3.622744083404541,6.068512439727783,-26.230805211134413,35.922061734266734
s117,soma,,4,pre,post_odor,2.0,4.487653523683548,4.487653523683548,2.602605029940605,6.372702017426491,-43.41597067454755,52.39127772191465
s117,soma,,31,pre,post_odor,2.0,10.24376916885376,10.24376916885376,9.077937841415405,11.409600496292114,-19.382813899702334,39.870352237409854
s117,soma,,21,pre,post_odor,2.0,10.571129322052002,10.571129322052002,10.306608438491821,10.835650205612183,3.8490163150330376,17.293242329070967
s117,soma,,12,pre,post_odor,2.0,4.623252332210541,4.623252332210541,2.9508394300937653,6.295665234327316,-37.87678914322113,47.12329380764221
s117,soma,,22,pre,post_odor,2.0,8.930908679962158,8.930908679962158,7.492349863052368,10.369467496871948,-27.626337025407913,45.48815438533223
s117,soma,,10,pre,post_odor,2.0,4.314634442329407,4.314634442329407,3.359822928905487,5.269445955753326,-19.949426705712863,28.578695590371677
s117,soma,,0,pre,post_odor,2.0,3.781168580055237,3.781168580055237,3.2808637022972107,4.281473457813263,-8.932783834545429,16.495120994655903
s117,soma,,18,pre,post_odor,2.0,1.4412050992250443,1.4412050992250443,0.925229899585247,1.9571802988648415,-11.670967951598705,14.553378150048793
s117,soma,,12,post,post_odor,2.0,0.04403273947536945,0.04403273947536945,0.006031378172338009,0.0820341007784009,-0.9216734144639583,1.0097388934146974
s117,soma,,18,post,post_odor,2.0,0.19333112239837646,0.19333112239837646,0.1714802011847496,0.21518204361200333,-0.361953434830355,0.748615679627108
s117,soma,,40,post,post_odor,2.0,0.08332669478841126,0.08332669478841126,0.03894475463312119,0.12770863494370133,-1.0445253416151254,1.211178731191948
s117,soma,,32,post,post_odor,2.0,0.03944917023181915,0.03944917023181915,-0.007836408913135529,0.08673474937677383,-1.1621913291369537,1.241089669600592
s117,soma,,31,post,post_odor,2.0,-0.02011093683540821,-0.02011093683540821,-0.0366140017285943,-0.0036078719422221184,-0.43949357944980705,0.3992717057789906
s117,soma,,0,post,post_odor,2.0,0.07127692550420761,0.07127692550420761,0.011855300515890121,0.1306985504925251,-1.4387697402113047,1.5813235912197199
s117,soma,,4,post,post_odor,2.0,0.08403301611542702,0.08403301611542702,0.029274461790919304,0.13879157043993473,-1.3075137884928514,1.4755798207237054
s117,soma,,2,post,post_odor,2.0,0.18586497008800507,0.18586497008800507,0.14953552931547165,0.22219441086053848,-0.7373536547250791,1.1090835949010893
s117,soma,,3,post,post_odor,2.0,0.13720021396875381,0.13720021396875381,0.13384800031781197,0.14055242761969566,0.05201238803222026,0.22238803990528738
s117,soma,,21,post,post_odor,2.0,4.727098226547241,4.727098226547241,4.45759904384613,4.996597409248352,-2.1215253567168864,11.57572180981137
s117,soma,,1,post,post_odor,2.0,-0.12995679304003716,-0.12995679304003716,-0.14856607280671597,-0.11134751327335835,-0.6028634304563855,0.34294984437631115
s117,soma,,22,post,post_odor,2.0,0.12704386189579964,0.12704386189579964,0.0958945732563734,0.15819315053522587,-0.6645346157817006,0.9186223395732999
s117,soma,,10,post,post_odor,1.0,-0.08091401308774948,-0.08091401308774948,-0.08091401308774948,-0.08091401308774948,,
s117,soma,,30,post,post_odor,2.0,0.07606519875116646,0.07606519875116646,0.037231648224405944,0.11489874927792698,-0.9107888885000411,1.0629192860023742
s117,soma,,17,post,post_odor,2.0,0.017391416244208813,0.017391416244208813,0.0004293587990105152,0.03435347368940711,-0.4136553330466829,0.4484381655351005
s117,soma,,39,post,post_odor,2.0,0.07428771443665028,0.07428771443665028,0.05395363923162222,0.09462178964167833,-0.44245013091506946,0.59102555978837
s120,soma,,39,pre,post_odor,2.0,-0.6817847490310669,-0.6817847490310669,-1.5558832287788391,0.19231373071670532,-22.894733235539555,21.53116373747742
